artist_name;song_title;token
Accept;The Abyss;the
Accept;The Abyss;future
Accept;The Abyss;is
Accept;The Abyss;predestined
Accept;The Abyss;the
Accept;The Abyss;writing
Accept;The Abyss;on
Accept;The Abyss;the
Accept;The Abyss;wall
Accept;The Abyss;can
Accept;The Abyss;you
Accept;The Abyss;see
Accept;The Abyss;the
Accept;The Abyss;telltale
Accept;The Abyss;signs
Accept;The Abyss;the
Accept;The Abyss;turning
Accept;The Abyss;point
Accept;The Abyss;has
Accept;The Abyss;come
Accept;The Abyss;here
Accept;The Abyss;it
Accept;The Abyss;comes
Accept;The Abyss;suicide
Accept;The Abyss;bombs
Accept;The Abyss;exploding
Accept;The Abyss;as
Accept;The Abyss;missiles
Accept;The Abyss;crack
Accept;The Abyss;the
Accept;The Abyss;sky
Accept;The Abyss;earthquakes
Accept;The Abyss;and
Accept;The Abyss;tsunamis
Accept;The Abyss;signal
Accept;The Abyss;the
Accept;The Abyss;end
Accept;The Abyss;of
Accept;The Abyss;time
Accept;The Abyss;in
Accept;The Abyss;the
Accept;The Abyss;here
Accept;The Abyss;and
Accept;The Abyss;the
Accept;The Abyss;now
Accept;The Abyss;feel
Accept;The Abyss;the
Accept;The Abyss;fear
Accept;The Abyss;it
Accept;The Abyss;all
Accept;The Abyss;coming
Accept;The Abyss;down
Accept;The Abyss;the
Accept;The Abyss;future
Accept;The Abyss;is
Accept;The Abyss;predestined
Accept;The Abyss;the
Accept;The Abyss;writing
Accept;The Abyss;on
Accept;The Abyss;the
Accept;The Abyss;wall
Accept;The Abyss;can
Accept;The Abyss;you
Accept;The Abyss;see
Accept;The Abyss;the
Accept;The Abyss;telltale
Accept;The Abyss;signs
Accept;The Abyss;the
Accept;The Abyss;turning
Accept;The Abyss;point
Accept;The Abyss;has
Accept;The Abyss;come
Accept;The Abyss;here
Accept;The Abyss;it
Accept;The Abyss;comes
Accept;The Abyss;suicide
Accept;The Abyss;bombs
Accept;The Abyss;exploding
Accept;The Abyss;as
Accept;The Abyss;missiles
Accept;The Abyss;crack
Accept;The Abyss;the
Accept;The Abyss;sky
Accept;The Abyss;earthquakes
Accept;The Abyss;and
Accept;The Abyss;tsunamis
Accept;The Abyss;signal
Accept;The Abyss;the
Accept;The Abyss;end
Accept;The Abyss;of
Accept;The Abyss;time
Accept;The Abyss;in
Accept;The Abyss;the
Accept;The Abyss;here
Accept;The Abyss;and
Accept;The Abyss;the
Accept;The Abyss;now
Accept;The Abyss;feel
Accept;The Abyss;the
Accept;The Abyss;fear
Accept;The Abyss;it
Accept;The Abyss;all
Accept;The Abyss;coming
Accept;The Abyss;down
Accept;The Abyss;the
Accept;The Abyss;world
Accept;The Abyss;is
Accept;The Abyss;turning
Accept;The Abyss;turning
Accept;The Abyss;inside
Accept;The Abyss;out
Accept;The Abyss;the
Accept;The Abyss;world
Accept;The Abyss;is
Accept;The Abyss;burning
Accept;The Abyss;it
Accept;The Abyss;burning
Accept;The Abyss;on
Accept;The Abyss;somehow
Accept;The Abyss;but
Accept;The Abyss;it
Accept;The Abyss;broken
Accept;The Abyss;it
Accept;The Abyss;burning
Accept;The Abyss;goin'
Accept;The Abyss;up
Accept;The Abyss;in
Accept;The Abyss;flames
Accept;The Abyss;can
Accept;The Abyss;we
Accept;The Abyss;change
Accept;The Abyss;the
Accept;The Abyss;path
Accept;The Abyss;we're
Accept;The Abyss;on
Accept;The Abyss;somehow
Accept;The Abyss;turn
Accept;The Abyss;the
Accept;The Abyss;tide
Accept;The Abyss;smother
Accept;The Abyss;the
Accept;The Abyss;all
Accept;The Abyss;consuming
Accept;The Abyss;fire
Accept;The Abyss;before
Accept;The Abyss;the
Accept;The Abyss;world
Accept;The Abyss;collides
Accept;The Abyss;with
Accept;The Abyss;the
Accept;The Abyss;here
Accept;The Abyss;and
Accept;The Abyss;the
Accept;The Abyss;now
Accept;The Abyss;feel
Accept;The Abyss;the
Accept;The Abyss;fear
Accept;The Abyss;all
Accept;The Abyss;coming
Accept;The Abyss;down
Accept;The Abyss;the
Accept;The Abyss;world
Accept;The Abyss;is
Accept;The Abyss;turning
Accept;The Abyss;turning
Accept;The Abyss;inside
Accept;The Abyss;out
Accept;The Abyss;the
Accept;The Abyss;world
Accept;The Abyss;is
Accept;The Abyss;burning
Accept;The Abyss;it
Accept;The Abyss;burning
Accept;The Abyss;on
Accept;The Abyss;somehow
Accept;The Abyss;the
Accept;The Abyss;world
Accept;The Abyss;is
Accept;The Abyss;turning
Accept;The Abyss;turning
Accept;The Abyss;inside
Accept;The Abyss;out
Accept;The Abyss;the
Accept;The Abyss;world
Accept;The Abyss;is
Accept;The Abyss;burning
Accept;The Abyss;it
Accept;The Abyss;burning
Accept;The Abyss;on
Accept;The Abyss;somehow
Accept;The Abyss;but
Accept;The Abyss;it
Accept;The Abyss;broken
Accept;The Abyss;it
Accept;The Abyss;burning
Accept;The Abyss;goin'
Accept;The Abyss;up
Accept;The Abyss;in
Accept;The Abyss;flames
Accept;The Abyss;do
Accept;The Abyss;you
Accept;The Abyss;remember
Accept;The Abyss;bluer
Accept;The Abyss;skies
Accept;The Abyss;happy
Accept;The Abyss;days
Accept;The Abyss;and
Accept;The Abyss;simpler
Accept;The Abyss;times
Accept;The Abyss;seems
Accept;The Abyss;not
Accept;The Abyss;that
Accept;The Abyss;long
Accept;The Abyss;ago
Accept;The Abyss;but
Accept;The Abyss;so
Accept;The Abyss;far
Accept;The Abyss;away
Accept;The Abyss;will
Accept;The Abyss;it
