artist_name;song_title;token
Eminem;The Ringer;yeah
Eminem;The Ringer;yo
Eminem;The Ringer;i'm
Eminem;The Ringer;just
Eminem;The Ringer;gonna
Eminem;The Ringer;write
Eminem;The Ringer;down
Eminem;The Ringer;my
Eminem;The Ringer;first
Eminem;The Ringer;thoughts
Eminem;The Ringer;and
Eminem;The Ringer;see
Eminem;The Ringer;where
Eminem;The Ringer;this
Eminem;The Ringer;takes
Eminem;The Ringer;me
Eminem;The Ringer;'cause
Eminem;The Ringer;i
Eminem;The Ringer;feel
Eminem;The Ringer;like
Eminem;The Ringer;i
Eminem;The Ringer;wanna
Eminem;The Ringer;punch
Eminem;The Ringer;the
Eminem;The Ringer;world
Eminem;The Ringer;in
Eminem;The Ringer;the
Eminem;The Ringer;fuckin'
Eminem;The Ringer;face
Eminem;The Ringer;right
Eminem;The Ringer;now
Eminem;The Ringer;yeah
Eminem;The Ringer;let
Eminem;The Ringer;me
Eminem;The Ringer;explain
Eminem;The Ringer;just
Eminem;The Ringer;how
Eminem;The Ringer;to
Eminem;The Ringer;make
Eminem;The Ringer;greatness
Eminem;The Ringer;straight
Eminem;The Ringer;out
Eminem;The Ringer;the
Eminem;The Ringer;gate
Eminem;The Ringer;i'm
Eminem;The Ringer;'bout
Eminem;The Ringer;to
Eminem;The Ringer;break
Eminem;The Ringer;you
Eminem;The Ringer;down
Eminem;The Ringer;ain't
Eminem;The Ringer;no
Eminem;The Ringer;mistakes
Eminem;The Ringer;allowed
Eminem;The Ringer;but
Eminem;The Ringer;make
Eminem;The Ringer;no
Eminem;The Ringer;mistake
Eminem;The Ringer;i'm
Eminem;The Ringer;'bout
Eminem;The Ringer;yeah
Eminem;The Ringer;yo
Eminem;The Ringer;i'm
Eminem;The Ringer;just
Eminem;The Ringer;gonna
Eminem;The Ringer;write
Eminem;The Ringer;down
Eminem;The Ringer;my
Eminem;The Ringer;first
Eminem;The Ringer;thoughts
Eminem;The Ringer;and
Eminem;The Ringer;see
Eminem;The Ringer;where
Eminem;The Ringer;this
Eminem;The Ringer;takes
Eminem;The Ringer;me
Eminem;The Ringer;'cause
Eminem;The Ringer;i
Eminem;The Ringer;feel
Eminem;The Ringer;like
Eminem;The Ringer;i
Eminem;The Ringer;wanna
Eminem;The Ringer;punch
Eminem;The Ringer;the
Eminem;The Ringer;world
Eminem;The Ringer;in
Eminem;The Ringer;the
Eminem;The Ringer;fuckin'
Eminem;The Ringer;face
Eminem;The Ringer;right
Eminem;The Ringer;now
Eminem;The Ringer;yeah
Eminem;The Ringer;let
Eminem;The Ringer;me
Eminem;The Ringer;explain
Eminem;The Ringer;just
Eminem;The Ringer;how
Eminem;The Ringer;to
Eminem;The Ringer;make
Eminem;The Ringer;greatness
Eminem;The Ringer;straight
Eminem;The Ringer;out
Eminem;The Ringer;the
Eminem;The Ringer;gate
Eminem;The Ringer;i'm
Eminem;The Ringer;'bout
Eminem;The Ringer;to
Eminem;The Ringer;break
Eminem;The Ringer;you
Eminem;The Ringer;down
Eminem;The Ringer;ain't
Eminem;The Ringer;no
Eminem;The Ringer;mistakes
Eminem;The Ringer;allowed
Eminem;The Ringer;but
Eminem;The Ringer;make
