artist_name;song_title;token
David Bowie;Stay;this
David Bowie;Stay;week
David Bowie;Stay;dragged
David Bowie;Stay;past
David Bowie;Stay;me
David Bowie;Stay;so
David Bowie;Stay;slowly
David Bowie;Stay;the
David Bowie;Stay;days
David Bowie;Stay;fell
David Bowie;Stay;on
David Bowie;Stay;their
David Bowie;Stay;knees
David Bowie;Stay;maybe
David Bowie;Stay;i'll
David Bowie;Stay;take
David Bowie;Stay;something
David Bowie;Stay;to
David Bowie;Stay;help
David Bowie;Stay;me
David Bowie;Stay;hope
David Bowie;Stay;someone
David Bowie;Stay;takes
David Bowie;Stay;after
David Bowie;Stay;me
David Bowie;Stay;i
David Bowie;Stay;guess
David Bowie;Stay;there's
David Bowie;Stay;always
David Bowie;Stay;some
David Bowie;Stay;change
David Bowie;Stay;in
David Bowie;Stay;the
David Bowie;Stay;weather
David Bowie;Stay;this
David Bowie;Stay;time
David Bowie;Stay;i
David Bowie;Stay;know
David Bowie;Stay;we
David Bowie;Stay;could
David Bowie;Stay;get
David Bowie;Stay;it
David Bowie;Stay;together
David Bowie;Stay;if
David Bowie;Stay;i
David Bowie;Stay;did
David Bowie;Stay;casually
David Bowie;Stay;mention
David Bowie;Stay;tonight
David Bowie;Stay;that
David Bowie;Stay;would
David Bowie;Stay;be
David Bowie;Stay;crazy
David Bowie;Stay;tonight
David Bowie;Stay;this
David Bowie;Stay;week
David Bowie;Stay;dragged
David Bowie;Stay;past
David Bowie;Stay;me
David Bowie;Stay;so
David Bowie;Stay;slowly
David Bowie;Stay;the
David Bowie;Stay;days
David Bowie;Stay;fell
David Bowie;Stay;on
David Bowie;Stay;their
David Bowie;Stay;knees
David Bowie;Stay;maybe
David Bowie;Stay;i'll
David Bowie;Stay;take
David Bowie;Stay;something
David Bowie;Stay;to
David Bowie;Stay;help
David Bowie;Stay;me
David Bowie;Stay;hope
David Bowie;Stay;someone
David Bowie;Stay;takes
David Bowie;Stay;after
David Bowie;Stay;me
David Bowie;Stay;i
David Bowie;Stay;guess
David Bowie;Stay;there's
