artist_name;song_title;token
The Eagles;New York Minute;harry
The Eagles;New York Minute;got
The Eagles;New York Minute;up
The Eagles;New York Minute;dressed
The Eagles;New York Minute;all
The Eagles;New York Minute;in
The Eagles;New York Minute;black
The Eagles;New York Minute;went
The Eagles;New York Minute;down
The Eagles;New York Minute;to
The Eagles;New York Minute;the
The Eagles;New York Minute;station
The Eagles;New York Minute;and
The Eagles;New York Minute;he
The Eagles;New York Minute;never
The Eagles;New York Minute;came
The Eagles;New York Minute;back
The Eagles;New York Minute;they
The Eagles;New York Minute;found
The Eagles;New York Minute;his
The Eagles;New York Minute;clothing
The Eagles;New York Minute;scattered
The Eagles;New York Minute;somewhere
The Eagles;New York Minute;down
The Eagles;New York Minute;the
The Eagles;New York Minute;track
The Eagles;New York Minute;and
The Eagles;New York Minute;he
The Eagles;New York Minute;won't
The Eagles;New York Minute;be
The Eagles;New York Minute;down
The Eagles;New York Minute;on
The Eagles;New York Minute;wall
The Eagles;New York Minute;street
The Eagles;New York Minute;in
The Eagles;New York Minute;the
The Eagles;New York Minute;morning
The Eagles;New York Minute;he
The Eagles;New York Minute;had
The Eagles;New York Minute;a
The Eagles;New York Minute;home
The Eagles;New York Minute;the
The Eagles;New York Minute;love
The Eagles;New York Minute;of
The Eagles;New York Minute;a
The Eagles;New York Minute;girl
The Eagles;New York Minute;but
The Eagles;New York Minute;men
The Eagles;New York Minute;get
The Eagles;New York Minute;lost
The Eagles;New York Minute;sometimes
The Eagles;New York Minute;as
The Eagles;New York Minute;years
The Eagles;New York Minute;unfold
The Eagles;New York Minute;one
The Eagles;New York Minute;day
The Eagles;New York Minute;he
The Eagles;New York Minute;crossed
The Eagles;New York Minute;some
The Eagles;New York Minute;line
The Eagles;New York Minute;harry
The Eagles;New York Minute;got
The Eagles;New York Minute;up
The Eagles;New York Minute;dressed
The Eagles;New York Minute;all
The Eagles;New York Minute;in
The Eagles;New York Minute;black
The Eagles;New York Minute;went
The Eagles;New York Minute;down
The Eagles;New York Minute;to
The Eagles;New York Minute;the
The Eagles;New York Minute;station
The Eagles;New York Minute;and
The Eagles;New York Minute;he
The Eagles;New York Minute;never
The Eagles;New York Minute;came
The Eagles;New York Minute;back
The Eagles;New York Minute;they
The Eagles;New York Minute;found
The Eagles;New York Minute;his
The Eagles;New York Minute;clothing
The Eagles;New York Minute;scattered
The Eagles;New York Minute;somewhere
The Eagles;New York Minute;down
The Eagles;New York Minute;the
The Eagles;New York Minute;track
The Eagles;New York Minute;and
The Eagles;New York Minute;he
The Eagles;New York Minute;won't
The Eagles;New York Minute;be
The Eagles;New York Minute;down
The Eagles;New York Minute;on
The Eagles;New York Minute;wall
The Eagles;New York Minute;street
The Eagles;New York Minute;in
The Eagles;New York Minute;the
The Eagles;New York Minute;morning
The Eagles;New York Minute;he
The Eagles;New York Minute;had
The Eagles;New York Minute;a
The Eagles;New York Minute;home
The Eagles;New York Minute;the
The Eagles;New York Minute;love
The Eagles;New York Minute;of
The Eagles;New York Minute;a
The Eagles;New York Minute;girl
The Eagles;New York Minute;but
The Eagles;New York Minute;men
The Eagles;New York Minute;get
The Eagles;New York Minute;lost
The Eagles;New York Minute;sometimes
The Eagles;New York Minute;as
The Eagles;New York Minute;years
The Eagles;New York Minute;unfold
The Eagles;New York Minute;one
The Eagles;New York Minute;day
The Eagles;New York Minute;he
The Eagles;New York Minute;crossed
The Eagles;New York Minute;some
The Eagles;New York Minute;line
The Eagles;New York Minute;and
The Eagles;New York Minute;he
The Eagles;New York Minute;was
The Eagles;New York Minute;too
The Eagles;New York Minute;much
The Eagles;New York Minute;in
The Eagles;New York Minute;this
The Eagles;New York Minute;world
The Eagles;New York Minute;but
The Eagles;New York Minute;i
The Eagles;New York Minute;guess
The Eagles;New York Minute;it
The Eagles;New York Minute;doesn't
The Eagles;New York Minute;matter
The Eagles;New York Minute;anymore
The Eagles;New York Minute;in
The Eagles;New York Minute;a
The Eagles;New York Minute;new
The Eagles;New York Minute;york
The Eagles;New York Minute;minute
The Eagles;New York Minute;everything
The Eagles;New York Minute;can
The Eagles;New York Minute;change
The Eagles;New York Minute;in
The Eagles;New York Minute;a
The Eagles;New York Minute;new
The Eagles;New York Minute;york
The Eagles;New York Minute;minute
The Eagles;New York Minute;things
The Eagles;New York Minute;can
The Eagles;New York Minute;get
The Eagles;New York Minute;pretty
The Eagles;New York Minute;strange
The Eagles;New York Minute;in
The Eagles;New York Minute;a
The Eagles;New York Minute;new
The Eagles;New York Minute;york
The Eagles;New York Minute;minute
The Eagles;New York Minute;everything
The Eagles;New York Minute;can
The Eagles;New York Minute;change
The Eagles;New York Minute;in
The Eagles;New York Minute;a
The Eagles;New York Minute;new
The Eagles;New York Minute;york
The Eagles;New York Minute;minute
The Eagles;New York Minute;lying
The Eagles;New York Minute;here
The Eagles;New York Minute;in
The Eagles;New York Minute;the
The Eagles;New York Minute;darkness
The Eagles;New York Minute;i
The Eagles;New York Minute;hear
The Eagles;New York Minute;the
The Eagles;New York Minute;sirens
The Eagles;New York Minute;wail
The Eagles;New York Minute;somebody
The Eagles;New York Minute;going
The Eagles;New York Minute;to
The Eagles;New York Minute;emergency
The Eagles;New York Minute;somebody
The Eagles;New York Minute;going
The Eagles;New York Minute;to
The Eagles;New York Minute;jail
The Eagles;New York Minute;if
The Eagles;New York Minute;you
The Eagles;New York Minute;find
The Eagles;New York Minute;somebody
The Eagles;New York Minute;to
The Eagles;New York Minute;love
The Eagles;New York Minute;in
The Eagles;New York Minute;this
The Eagles;New York Minute;world
The Eagles;New York Minute;you
The Eagles;New York Minute;better
The Eagles;New York Minute;hand
The Eagles;New York Minute;on
The Eagles;New York Minute;tooth
The Eagles;New York Minute;and
The Eagles;New York Minute;nail
The Eagles;New York Minute;the
The Eagles;New York Minute;wolf
The Eagles;New York Minute;is
The Eagles;New York Minute;always
The Eagles;New York Minute;at
The Eagles;New York Minute;the
The Eagles;New York Minute;door
The Eagles;New York Minute;in
The Eagles;New York Minute;a
The Eagles;New York Minute;new
The Eagles;New York Minute;york
The Eagles;New York Minute;minute
The Eagles;New York Minute;everything
The Eagles;New York Minute;can
The Eagles;New York Minute;change
The Eagles;New York Minute;in
The Eagles;New York Minute;a
The Eagles;New York Minute;new
The Eagles;New York Minute;york
The Eagles;New York Minute;minute
The Eagles;New York Minute;things
The Eagles;New York Minute;can
The Eagles;New York Minute;get
The Eagles;New York Minute;a
The Eagles;New York Minute;little
The Eagles;New York Minute;strange
The Eagles;New York Minute;in
The Eagles;New York Minute;a
The Eagles;New York Minute;new
The Eagles;New York Minute;york
The Eagles;New York Minute;minute
The Eagles;New York Minute;everything
The Eagles;New York Minute;can
The Eagles;New York Minute;change
The Eagles;New York Minute;in
