artist_name;song_title;token
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;one
Red Hot Chilli Peppers;Fat Dance;reason
Red Hot Chilli Peppers;Fat Dance;why
Red Hot Chilli Peppers;Fat Dance;i
Red Hot Chilli Peppers;Fat Dance;got
Red Hot Chilli Peppers;Fat Dance;you
Red Hot Chilli Peppers;Fat Dance;for
Red Hot Chilli Peppers;Fat Dance;a-woman
Red Hot Chilli Peppers;Fat Dance;is
Red Hot Chilli Peppers;Fat Dance;that
Red Hot Chilli Peppers;Fat Dance;you
Red Hot Chilli Peppers;Fat Dance;can
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;the
Red Hot Chilli Peppers;Fat Dance;moveable
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
Red Hot Chilli Peppers;Fat Dance;dance
Red Hot Chilli Peppers;Fat Dance;do
Red Hot Chilli Peppers;Fat Dance;a
Red Hot Chilli Peppers;Fat Dance;fat
