artist_name;song_title;token
Dolly Parton;Heartbreaker;here
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;sit,
Dolly Parton;Heartbreaker;all
Dolly Parton;Heartbreaker;alone,
Dolly Parton;Heartbreaker;thinkin'
Dolly Parton;Heartbreaker;bout
Dolly Parton;Heartbreaker;what
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;should
Dolly Parton;Heartbreaker;of
Dolly Parton;Heartbreaker;known,
Dolly Parton;Heartbreaker;you
Dolly Parton;Heartbreaker;make
Dolly Parton;Heartbreaker;me
Dolly Parton;Heartbreaker;think
Dolly Parton;Heartbreaker;that
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;could
Dolly Parton;Heartbreaker;need
Dolly Parton;Heartbreaker;you,
Dolly Parton;Heartbreaker;you
Dolly Parton;Heartbreaker;weaved
Dolly Parton;Heartbreaker;your
Dolly Parton;Heartbreaker;magic
Dolly Parton;Heartbreaker;spell
Dolly Parton;Heartbreaker;and
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;believed
Dolly Parton;Heartbreaker;you.
Dolly Parton;Heartbreaker;looking
Dolly Parton;Heartbreaker;back,
Dolly Parton;Heartbreaker;on
Dolly Parton;Heartbreaker;you
Dolly Parton;Heartbreaker;and
Dolly Parton;Heartbreaker;me,
Dolly Parton;Heartbreaker;promises
Dolly Parton;Heartbreaker;that
Dolly Parton;Heartbreaker;will,
Dolly Parton;Heartbreaker;never
Dolly Parton;Heartbreaker;be,
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;truely
Dolly Parton;Heartbreaker;thought
Dolly Parton;Heartbreaker;that
Dolly Parton;Heartbreaker;we
Dolly Parton;Heartbreaker;were
Dolly Parton;Heartbreaker;lovers,
Dolly Parton;Heartbreaker;(lovers)
Dolly Parton;Heartbreaker;but
Dolly Parton;Heartbreaker;now
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;find
Dolly Parton;Heartbreaker;i'm
Dolly Parton;Heartbreaker;just
Dolly Parton;Heartbreaker;like
Dolly Parton;Heartbreaker;all
Dolly Parton;Heartbreaker;the
Dolly Parton;Heartbreaker;others.
Dolly Parton;Heartbreaker;here
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;sit,
Dolly Parton;Heartbreaker;all
Dolly Parton;Heartbreaker;alone,
Dolly Parton;Heartbreaker;thinkin'
Dolly Parton;Heartbreaker;bout
Dolly Parton;Heartbreaker;what
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;should
Dolly Parton;Heartbreaker;of
Dolly Parton;Heartbreaker;known,
Dolly Parton;Heartbreaker;you
Dolly Parton;Heartbreaker;make
Dolly Parton;Heartbreaker;me
Dolly Parton;Heartbreaker;think
Dolly Parton;Heartbreaker;that
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;could
Dolly Parton;Heartbreaker;need
Dolly Parton;Heartbreaker;you,
Dolly Parton;Heartbreaker;you
Dolly Parton;Heartbreaker;weaved
Dolly Parton;Heartbreaker;your
Dolly Parton;Heartbreaker;magic
Dolly Parton;Heartbreaker;spell
Dolly Parton;Heartbreaker;and
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;believed
Dolly Parton;Heartbreaker;you.
Dolly Parton;Heartbreaker;looking
Dolly Parton;Heartbreaker;back,
Dolly Parton;Heartbreaker;on
Dolly Parton;Heartbreaker;you
Dolly Parton;Heartbreaker;and
Dolly Parton;Heartbreaker;me,
Dolly Parton;Heartbreaker;promises
Dolly Parton;Heartbreaker;that
Dolly Parton;Heartbreaker;will,
Dolly Parton;Heartbreaker;never
Dolly Parton;Heartbreaker;be,
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;truely
Dolly Parton;Heartbreaker;thought
Dolly Parton;Heartbreaker;that
Dolly Parton;Heartbreaker;we
Dolly Parton;Heartbreaker;were
Dolly Parton;Heartbreaker;lovers,
Dolly Parton;Heartbreaker;(lovers)
Dolly Parton;Heartbreaker;but
Dolly Parton;Heartbreaker;now
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;find
Dolly Parton;Heartbreaker;i'm
Dolly Parton;Heartbreaker;just
Dolly Parton;Heartbreaker;like
Dolly Parton;Heartbreaker;all
Dolly Parton;Heartbreaker;the
Dolly Parton;Heartbreaker;others.
Dolly Parton;Heartbreaker;heartbreaker,
Dolly Parton;Heartbreaker;wish
Dolly Parton;Heartbreaker;i'd
Dolly Parton;Heartbreaker;seen
Dolly Parton;Heartbreaker;that
Dolly Parton;Heartbreaker;love
Dolly Parton;Heartbreaker;was
Dolly Parton;Heartbreaker;blind,
Dolly Parton;Heartbreaker;sweet
Dolly Parton;Heartbreaker;little
Dolly Parton;Heartbreaker;love
Dolly Parton;Heartbreaker;maker,
Dolly Parton;Heartbreaker;taking
Dolly Parton;Heartbreaker;my
Dolly Parton;Heartbreaker;heart
Dolly Parton;Heartbreaker;and
Dolly Parton;Heartbreaker;leaving
Dolly Parton;Heartbreaker;me
Dolly Parton;Heartbreaker;behind,
Dolly Parton;Heartbreaker;heartbreaker,
Dolly Parton;Heartbreaker;couldn't
Dolly Parton;Heartbreaker;you
Dolly Parton;Heartbreaker;be
Dolly Parton;Heartbreaker;just
Dolly Parton;Heartbreaker;a
Dolly Parton;Heartbreaker;little
Dolly Parton;Heartbreaker;more
Dolly Parton;Heartbreaker;kind,
Dolly Parton;Heartbreaker;to
Dolly Parton;Heartbreaker;me?
Dolly Parton;Heartbreaker;played
Dolly Parton;Heartbreaker;with
Dolly Parton;Heartbreaker;fire,
Dolly Parton;Heartbreaker;felt
Dolly Parton;Heartbreaker;it's
Dolly Parton;Heartbreaker;burn,
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;would
Dolly Parton;Heartbreaker;have
Dolly Parton;Heartbreaker;thought
Dolly Parton;Heartbreaker;that
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;would
Dolly Parton;Heartbreaker;of
Dolly Parton;Heartbreaker;learned,
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;melted
Dolly Parton;Heartbreaker;every
Dolly Parton;Heartbreaker;time
Dolly Parton;Heartbreaker;you
Dolly Parton;Heartbreaker;kissed
Dolly Parton;Heartbreaker;me,
Dolly Parton;Heartbreaker;(kissed
Dolly Parton;Heartbreaker;me)
Dolly Parton;Heartbreaker;everytime
Dolly Parton;Heartbreaker;you'd
Dolly Parton;Heartbreaker;leave
Dolly Parton;Heartbreaker;i
Dolly Parton;Heartbreaker;thought
Dolly Parton;Heartbreaker;you'd
Dolly Parton;Heartbreaker;miss
Dolly Parton;Heartbreaker;me.
Dolly Parton;Heartbreaker;heartbreaker,
Dolly Parton;Heartbreaker;wish
Dolly Parton;Heartbreaker;i'd
Dolly Parton;Heartbreaker;seen
Dolly Parton;Heartbreaker;that
Dolly Parton;Heartbreaker;love
Dolly Parton;Heartbreaker;was
Dolly Parton;Heartbreaker;blind,
Dolly Parton;Heartbreaker;sweet
Dolly Parton;Heartbreaker;little
Dolly Parton;Heartbreaker;love
Dolly Parton;Heartbreaker;maker,
Dolly Parton;Heartbreaker;taking
Dolly Parton;Heartbreaker;my
Dolly Parton;Heartbreaker;heart
Dolly Parton;Heartbreaker;and
Dolly Parton;Heartbreaker;leaving
Dolly Parton;Heartbreaker;me
Dolly Parton;Heartbreaker;behind,
Dolly Parton;Heartbreaker;heartbreaker,
Dolly Parton;Heartbreaker;couldn't
Dolly Parton;Heartbreaker;you
Dolly Parton;Heartbreaker;be
Dolly Parton;Heartbreaker;just
Dolly Parton;Heartbreaker;a
Dolly Parton;Heartbreaker;little
Dolly Parton;Heartbreaker;more
Dolly Parton;Heartbreaker;kind,
Dolly Parton;Heartbreaker;to
Dolly Parton;Heartbreaker;me?
Dolly Parton;Heartbreaker;heartbreaker,
Dolly Parton;Heartbreaker;wish
Dolly Parton;Heartbreaker;i'd
Dolly Parton;Heartbreaker;seen
Dolly Parton;Heartbreaker;that
Dolly Parton;Heartbreaker;love
Dolly Parton;Heartbreaker;was
Dolly Parton;Heartbreaker;blind,
Dolly Parton;Heartbreaker;sweet
Dolly Parton;Heartbreaker;little
Dolly Parton;Heartbreaker;love
Dolly Parton;Heartbreaker;maker,
Dolly Parton;Heartbreaker;taking
Dolly Parton;Heartbreaker;my
Dolly Parton;Heartbreaker;heart
Dolly Parton;Heartbreaker;and
Dolly Parton;Heartbreaker;leaving
Dolly Parton;Heartbreaker;me
Dolly Parton;Heartbreaker;behind,
Dolly Parton;Heartbreaker;heartbreaker,
Dolly Parton;Heartbreaker;couldn't
Dolly Parton;Heartbreaker;you
Dolly Parton;Heartbreaker;be
Dolly Parton;Heartbreaker;just
Dolly Parton;Heartbreaker;a
Dolly Parton;Heartbreaker;little
Dolly Parton;Heartbreaker;more
Dolly Parton;Heartbreaker;kind,
Dolly Parton;Heartbreaker;to
Dolly Parton;Heartbreaker;me?
Dolly Parton;Heartbreaker;heartbreaker,
Dolly Parton;Heartbreaker;wish
Dolly Parton;Heartbreaker;i'd
Dolly Parton;Heartbreaker;seen
Dolly Parton;Heartbreaker;that
Dolly Parton;Heartbreaker;love
Dolly Parton;Heartbreaker;was
Dolly Parton;Heartbreaker;blind,
Dolly Parton;Heartbreaker;sweet
Dolly Parton;Heartbreaker;little
Dolly Parton;Heartbreaker;love
Dolly Parton;Heartbreaker;maker,
Dolly Parton;Heartbreaker;taking
Dolly Parton;Heartbreaker;my
Dolly Parton;Heartbreaker;heart
Dolly Parton;Heartbreaker;and
Dolly Parton;Heartbreaker;leaving
Dolly Parton;Heartbreaker;me
Dolly Parton;Heartbreaker;behind,
Dolly Parton;Heartbreaker;heartbreaker,
Dolly Parton;Heartbreaker;couldn't
Dolly Parton;Heartbreaker;you
Dolly Parton;Heartbreaker;be
Dolly Parton;Heartbreaker;just
Dolly Parton;Heartbreaker;a
Dolly Parton;Heartbreaker;little
Dolly Parton;Heartbreaker;more
Dolly Parton;Heartbreaker;kind,
Dolly Parton;Heartbreaker;to
Dolly Parton;Heartbreaker;me?
