artist_name;song_title;token
Kanye West;Gone;wished
Kanye West;Gone;i
Kanye West;Gone;had
Kanye West;Gone;told
Kanye West;Gone;was
Kanye West;Gone;the
Kanye West;Gone;only
Kanye West;Gone;one
Kanye West;Gone;uh-oh
Kanye West;Gone;but
Kanye West;Gone;it
Kanye West;Gone;too
Kanye West;Gone;late
Kanye West;Gone;it
Kanye West;Gone;too
Kanye West;Gone;late
Kanye West;Gone;she
Kanye West;Gone;gone
Kanye West;Gone;you
Kanye West;Gone;sweat
Kanye West;Gone;her
Kanye West;Gone;and
Kanye West;Gone;i
Kanye West;Gone;ain't
Kanye West;Gone;talkin'
Kanye West;Gone;'bout
Kanye West;Gone;a
Kanye West;Gone;coogi
Kanye West;Gone;you
Kanye West;Gone;a
Kanye West;Gone;big
Kanye West;Gone;l
Kanye West;Gone;and
Kanye West;Gone;i
Kanye West;Gone;ain't
Kanye West;Gone;talkin
Kanye West;Gone;'bout
Kanye West;Gone;cool
Kanye West;Gone;j
Kanye West;Gone;see
Kanye West;Gone;me
Kanye West;Gone;at
Kanye West;Gone;the
Kanye West;Gone;airport
Kanye West;Gone;at
Kanye West;Gone;least
Kanye West;Gone;twenty
Kanye West;Gone;louis
Kanye West;Gone;treat
Kanye West;Gone;me
Kanye West;Gone;like
Kanye West;Gone;the
Kanye West;Gone;prince
Kanye West;Gone;and
Kanye West;Gone;this
Kanye West;Gone;my
Kanye West;Gone;sweet
Kanye West;Gone;brother
Kanye West;Gone;numpsay
Kanye West;Gone;wished
Kanye West;Gone;i
Kanye West;Gone;had
Kanye West;Gone;told
Kanye West;Gone;was
Kanye West;Gone;the
Kanye West;Gone;only
Kanye West;Gone;one
Kanye West;Gone;uh-oh
Kanye West;Gone;but
Kanye West;Gone;it
Kanye West;Gone;too
Kanye West;Gone;late
Kanye West;Gone;it
Kanye West;Gone;too
Kanye West;Gone;late
Kanye West;Gone;she
Kanye West;Gone;gone
Kanye West;Gone;you
Kanye West;Gone;sweat
Kanye West;Gone;her
Kanye West;Gone;and
Kanye West;Gone;i
Kanye West;Gone;ain't
Kanye West;Gone;talkin'
Kanye West;Gone;'bout
Kanye West;Gone;a
Kanye West;Gone;coogi
Kanye West;Gone;you
Kanye West;Gone;a
Kanye West;Gone;big
Kanye West;Gone;l
Kanye West;Gone;and
Kanye West;Gone;i
Kanye West;Gone;ain't
Kanye West;Gone;talkin
Kanye West;Gone;'bout
Kanye West;Gone;cool
Kanye West;Gone;j
Kanye West;Gone;see
Kanye West;Gone;me
Kanye West;Gone;at
Kanye West;Gone;the
Kanye West;Gone;airport
Kanye West;Gone;at
Kanye West;Gone;least
Kanye West;Gone;twenty
Kanye West;Gone;louis
Kanye West;Gone;treat
Kanye West;Gone;me
Kanye West;Gone;like
Kanye West;Gone;the
Kanye West;Gone;prince
Kanye West;Gone;and
Kanye West;Gone;this
Kanye West;Gone;my
Kanye West;Gone;sweet
Kanye West;Gone;brother
Kanye West;Gone;numpsay
Kanye West;Gone;brother
Kanye West;Gone;numpsay
Kanye West;Gone;groupies
Kanye West;Gone;sound
Kanye West;Gone;too
Kanye West;Gone;choosy
Kanye West;Gone;take
Kanye West;Gone;'em
Kanye West;Gone;to
Kanye West;Gone;the
Kanye West;Gone;show
Kanye West;Gone;and
Kanye West;Gone;talk
Kanye West;Gone;all
Kanye West;Gone;through
Kanye West;Gone;the
Kanye West;Gone;movies
Kanye West;Gone;says
Kanye West;Gone;she
Kanye West;Gone;want
Kanye West;Gone;diamonds
Kanye West;Gone;i
Kanye West;Gone;took
Kanye West;Gone;her
Kanye West;Gone;to
Kanye West;Gone;ruby
Kanye West;Gone;tuesdays
Kanye West;Gone;if
Kanye West;Gone;we
Kanye West;Gone;up
Kanye West;Gone;in
Kanye West;Gone;friday
Kanye West;Gone;i
Kanye West;Gone;still
Kanye West;Gone;have
Kanye West;Gone;it
Kanye West;Gone;my
Kanye West;Gone;way
Kanye West;Gone;too
Kanye West;Gone;late
Kanye West;Gone;we
Kanye West;Gone;gone
Kanye West;Gone;we
Kanye West;Gone;strivin'
Kanye West;Gone;home
Kanye West;Gone;gone
Kanye West;Gone;i
Kanye West;Gone;ride
Kanye West;Gone;on
Kanye West;Gone;chrome
Kanye West;Gone;it
Kanye West;Gone;too
Kanye West;Gone;late
Kanye West;Gone;y'all
Kanye West;Gone;don't
Kanye West;Gone;want
Kanye West;Gone;no
Kanye West;Gone;prob'
Kanye West;Gone;from
Kanye West;Gone;me
Kanye West;Gone;what
Kanye West;Gone;you
Kanye West;Gone;rappers
Kanye West;Gone;could
Kanye West;Gone;get
Kanye West;Gone;is
Kanye West;Gone;a
Kanye West;Gone;job
Kanye West;Gone;from
Kanye West;Gone;me
Kanye West;Gone;maybe
Kanye West;Gone;you
Kanye West;Gone;could
Kanye West;Gone;be
Kanye West;Gone;my
Kanye West;Gone;intern
Kanye West;Gone;and
Kanye West;Gone;in
Kanye West;Gone;turn
Kanye West;Gone;i'll
Kanye West;Gone;show
Kanye West;Gone;you
Kanye West;Gone;how
Kanye West;Gone;i
Kanye West;Gone;cook
Kanye West;Gone;up
Kanye West;Gone;summer
Kanye West;Gone;in
Kanye West;Gone;the
Kanye West;Gone;winter
Kanye West;Gone;aaron
Kanye West;Gone;love
Kanye West;Gone;the
Kanye West;Gone;raw
Kanye West;Gone;dog
Kanye West;Gone;when
Kanye West;Gone;will
Kanye West;Gone;he
Kanye West;Gone;learn
Kanye West;Gone;caught
Kanye West;Gone;somethin'
Kanye West;Gone;on
Kanye West;Gone;the
Kanye West;Gone;usher
Kanye West;Gone;tour
Kanye West;Gone;he
Kanye West;Gone;had
Kanye West;Gone;to
Kanye West;Gone;let
Kanye West;Gone;it
Kanye West;Gone;burn
Kanye West;Gone;plus
Kanye West;Gone;he
Kanye West;Gone;already
Kanye West;Gone;got
Kanye West;Gone;three
Kanye West;Gone;chil'run
Kanye West;Gone;arguin'
Kanye West;Gone;over
Kanye West;Gone;babysitters
Kanye West;Gone;like
Kanye West;Gone;bitch
Kanye West;Gone;it
Kanye West;Gone;yo'
Kanye West;Gone;turn
Kanye West;Gone;damn
Kanye West;Gone;'ye
Kanye West;Gone;it'd
Kanye West;Gone;be
Kanye West;Gone;stupid
Kanye West;Gone;to
Kanye West;Gone;ditch
Kanye West;Gone;you
Kanye West;Gone;even
Kanye West;Gone;your
Kanye West;Gone;superficial
Kanye West;Gone;raps
Kanye West;Gone;is
Kanye West;Gone;super
Kanye West;Gone;official
Kanye West;Gone;are-are-are-roc
Kanye West;Gone;pastel
Kanye West;Gone;with
Kanye West;Gone;gucci
Kanye West;Gone;on
Kanye West;Gone;with
Kanye West;Gone;tv
Kanye West;Gone;in
Kanye West;Gone;the
Kanye West;Gone;ride
Kanye West;Gone;throw
Kanye West;Gone;a
Kanye West;Gone;movie
Kanye West;Gone;on
Kanye West;Gone;said
Kanye West;Gone;he
Kanye West;Gone;couldn't
Kanye West;Gone;rap
Kanye West;Gone;now
Kanye West;Gone;he
Kanye West;Gone;at
Kanye West;Gone;the
Kanye West;Gone;top
Kanye West;Gone;with
Kanye West;Gone;doobie
Kanye West;Gone;long
Kanye West;Gone;cause
Kanye West;Gone;the
Kanye West;Gone;dookie
Kanye West;Gone;on
Kanye West;Gone;any
Kanye West;Gone;song
Kanye West;Gone;that
Kanye West;Gone;they
Kanye West;Gone;threw
Kanye West;Gone;me
Kanye West;Gone;on
Kanye West;Gone;gone
Kanye West;Gone;we
Kanye West;Gone;strivin'
Kanye West;Gone;home
Kanye West;Gone;gone
Kanye West;Gone;i
Kanye West;Gone;ride
Kanye West;Gone;on
Kanye West;Gone;chrome
Kanye West;Gone;we
Kanye West;Gone;strivin'
Kanye West;Gone;home
Kanye West;Gone;gone
Kanye West;Gone;killa
Kanye West;Gone;i
Kanye West;Gone;ride
Kanye West;Gone;on
Kanye West;Gone;chrome
Kanye West;Gone;knock
Kanye West;Gone;knock
Kanye West;Gone;who
Kanye West;Gone;there
Kanye West;Gone;killa
Kanye West;Gone;cam
Kanye West;Gone;killa
Kanye West;Gone;who
Kanye West;Gone;killa
Kanye West;Gone;cam
Kanye West;Gone;hustler
Kanye West;Gone;grinder
Kanye West;Gone;gorilla
Kanye West;Gone;true
Kanye West;Gone;oh
Kanye West;Gone;my
Kanye West;Gone;chinchilla
Kanye West;Gone;blue
Kanye West;Gone;blue
Kanye West;Gone;you
Kanye West;Gone;ever
Kanye West;Gone;dealt
Kanye West;Gone;with
Kanye West;Gone;a
Kanye West;Gone;dealer
Kanye West;Gone;well
Kanye West;Gone;here
Kanye West;Gone;the
Kanye West;Gone;deal
Kanye West;Gone;ma
Kanye West;Gone;we
Kanye West;Gone;goin'
Kanye West;Gone;to
Kanye West;Gone;the
Kanye West;Gone;dealer
Kanye West;Gone;no
Kanye West;Gone;concealin'
Kanye West;Gone;no
Kanye West;Gone;ceiling
Kanye West;Gone;i
Kanye West;Gone;don't
Kanye West;Gone;need
Kanye West;Gone;a
Kanye West;Gone;roof
Kanye West;Gone;act
Kanye West;Gone;up
Kanye West;Gone;get
Kanye West;Gone;out
Kanye West;Gone;i
Kanye West;Gone;don't
Kanye West;Gone;need
Kanye West;Gone;you
Kanye West;Gone;poof
Kanye West;Gone;poof
Kanye West;Gone;be
Kanye West;Gone;gone
Kanye West;Gone;damn
Kanye West;Gone;tough
Kanye West;Gone;luck
Kanye West;Gone;dag
Kanye West;Gone;dag
Kanye West;Gone;niggas
Kanye West;Gone;still
Kanye West;Gone;doin'
Kanye West;Gone;puff
Kanye West;Gone;puff
Kanye West;Gone;pass
Kanye West;Gone;pull
Kanye West;Gone;the
Kanye West;Gone;truck
Kanye West;Gone;up
Kanye West;Gone;fast
Kanye West;Gone;and
Kanye West;Gone;i
Kanye West;Gone;tell
Kanye West;Gone;'em
Kanye West;Gone;hey
Kanye West;Gone;back
Kanye West;Gone;in
Kanye West;Gone;a
Kanye West;Gone;touched
Kanye West;Gone;up
Kanye West;Gone;jag
Kanye West;Gone;shit
Kanye West;Gone;y'all
Kanye West;Gone;niggas
Kanye West;Gone;want
Kanye West;Gone;killa
Kanye West;Gone;cam
Kanye West;Gone;cerebellum
Kanye West;Gone;an
Kanye West;Gone;old
Kanye West;Gone;man
Kanye West;Gone;just
Kanye West;Gone;goin'
