artist_name;song_title;token
Britney Spears;Boys;for
Britney Spears;Boys;whatever
Britney Spears;Boys;reason
Britney Spears;Boys;i
Britney Spears;Boys;feel
Britney Spears;Boys;like
Britney Spears;Boys;i've
Britney Spears;Boys;been
Britney Spears;Boys;wanting
Britney Spears;Boys;you
Britney Spears;Boys;all
Britney Spears;Boys;my
Britney Spears;Boys;life
Britney Spears;Boys;you
Britney Spears;Boys;don't
Britney Spears;Boys;understand
Britney Spears;Boys;i'm
Britney Spears;Boys;so
Britney Spears;Boys;glad
Britney Spears;Boys;we're
Britney Spears;Boys;at
Britney Spears;Boys;the
Britney Spears;Boys;same
Britney Spears;Boys;place
Britney Spears;Boys;at
Britney Spears;Boys;the
Britney Spears;Boys;same
Britney Spears;Boys;time
Britney Spears;Boys;it
Britney Spears;Boys;over
Britney Spears;Boys;now
Britney Spears;Boys;i
Britney Spears;Boys;spotted
Britney Spears;Boys;you
Britney Spears;Boys;dancin'
Britney Spears;Boys;you
Britney Spears;Boys;made
Britney Spears;Boys;all
Britney Spears;Boys;the
Britney Spears;Boys;girls
Britney Spears;Boys;stare
Britney Spears;Boys;those
Britney Spears;Boys;lips
Britney Spears;Boys;and
Britney Spears;Boys;your
Britney Spears;Boys;brown
Britney Spears;Boys;eyes
Britney Spears;Boys;ooo
Britney Spears;Boys;and
Britney Spears;Boys;the
Britney Spears;Boys;sexy
Britney Spears;Boys;hair
Britney Spears;Boys;uh
Britney Spears;Boys;i
Britney Spears;Boys;shake
Britney Spears;Boys;shake
Britney Spears;Boys;my
Britney Spears;Boys;thang
Britney Spears;Boys;ooo
Britney Spears;Boys;for
Britney Spears;Boys;whatever
Britney Spears;Boys;reason
Britney Spears;Boys;i
Britney Spears;Boys;feel
Britney Spears;Boys;like
Britney Spears;Boys;i've
Britney Spears;Boys;been
Britney Spears;Boys;wanting
Britney Spears;Boys;you
Britney Spears;Boys;all
Britney Spears;Boys;my
Britney Spears;Boys;life
Britney Spears;Boys;you
Britney Spears;Boys;don't
Britney Spears;Boys;understand
Britney Spears;Boys;i'm
Britney Spears;Boys;so
Britney Spears;Boys;glad
Britney Spears;Boys;we're
Britney Spears;Boys;at
Britney Spears;Boys;the
Britney Spears;Boys;same
Britney Spears;Boys;place
Britney Spears;Boys;at
Britney Spears;Boys;the
Britney Spears;Boys;same
Britney Spears;Boys;time
Britney Spears;Boys;it
Britney Spears;Boys;over
Britney Spears;Boys;now
Britney Spears;Boys;i
Britney Spears;Boys;spotted
Britney Spears;Boys;you
