artist_name;song_title;token
Katy Perry;Small Talk;isn't
Katy Perry;Small Talk;it
Katy Perry;Small Talk;strange
Katy Perry;Small Talk;that
Katy Perry;Small Talk;you
Katy Perry;Small Talk;used
Katy Perry;Small Talk;to
Katy Perry;Small Talk;know
Katy Perry;Small Talk;me?
Katy Perry;Small Talk;all
Katy Perry;Small Talk;the
Katy Perry;Small Talk;highs
Katy Perry;Small Talk;and
Katy Perry;Small Talk;lows
Katy Perry;Small Talk;and
Katy Perry;Small Talk;in-betweens
Katy Perry;Small Talk;and
Katy Perry;Small Talk;now
Katy Perry;Small Talk;you
Katy Perry;Small Talk;see
Katy Perry;Small Talk;me
Katy Perry;Small Talk;and
Katy Perry;Small Talk;just
Katy Perry;Small Talk;say,
Katy Perry;Small Talk;"""hey"""
Katy Perry;Small Talk;isn't
Katy Perry;Small Talk;it
Katy Perry;Small Talk;weird
Katy Perry;Small Talk;that
Katy Perry;Small Talk;you've
Katy Perry;Small Talk;seen
Katy Perry;Small Talk;me
Katy Perry;Small Talk;naked?
Katy Perry;Small Talk;we
Katy Perry;Small Talk;had
Katy Perry;Small Talk;conversations
Katy Perry;Small Talk;'bout
Katy Perry;Small Talk;forever
Katy Perry;Small Talk;now
Katy Perry;Small Talk;it's
Katy Perry;Small Talk;'bout
Katy Perry;Small Talk;the
Katy Perry;Small Talk;weather,
Katy Perry;Small Talk;okay
Katy Perry;Small Talk;and
Katy Perry;Small Talk;i
Katy Perry;Small Talk;just
Katy Perry;Small Talk;can't
Katy Perry;Small Talk;believe
Katy Perry;Small Talk;we
Katy Perry;Small Talk;went
Katy Perry;Small Talk;from
Katy Perry;Small Talk;strangers
Katy Perry;Small Talk;to
Katy Perry;Small Talk;lovers
Katy Perry;Small Talk;to
Katy Perry;Small Talk;strangers
Katy Perry;Small Talk;in
Katy Perry;Small Talk;a
Katy Perry;Small Talk;lifetime
Katy Perry;Small Talk;isn't
Katy Perry;Small Talk;it
Katy Perry;Small Talk;strange
Katy Perry;Small Talk;that
Katy Perry;Small Talk;you
Katy Perry;Small Talk;used
Katy Perry;Small Talk;to
Katy Perry;Small Talk;know
Katy Perry;Small Talk;me?
Katy Perry;Small Talk;all
Katy Perry;Small Talk;the
Katy Perry;Small Talk;highs
Katy Perry;Small Talk;and
Katy Perry;Small Talk;lows
Katy Perry;Small Talk;and
Katy Perry;Small Talk;in-betweens
Katy Perry;Small Talk;and
Katy Perry;Small Talk;now
Katy Perry;Small Talk;you
Katy Perry;Small Talk;see
Katy Perry;Small Talk;me
Katy Perry;Small Talk;and
Katy Perry;Small Talk;just
Katy Perry;Small Talk;say,
Katy Perry;Small Talk;"""hey"""
Katy Perry;Small Talk;isn't
Katy Perry;Small Talk;it
Katy Perry;Small Talk;weird
Katy Perry;Small Talk;that
Katy Perry;Small Talk;you've
Katy Perry;Small Talk;seen
Katy Perry;Small Talk;me
Katy Perry;Small Talk;naked?
Katy Perry;Small Talk;we
Katy Perry;Small Talk;had
Katy Perry;Small Talk;conversations
Katy Perry;Small Talk;'bout
Katy Perry;Small Talk;forever
Katy Perry;Small Talk;now
Katy Perry;Small Talk;it's
Katy Perry;Small Talk;'bout
Katy Perry;Small Talk;the
Katy Perry;Small Talk;weather,
Katy Perry;Small Talk;okay
Katy Perry;Small Talk;and
Katy Perry;Small Talk;i
Katy Perry;Small Talk;just
Katy Perry;Small Talk;can't
Katy Perry;Small Talk;believe
Katy Perry;Small Talk;we
Katy Perry;Small Talk;went
Katy Perry;Small Talk;from
Katy Perry;Small Talk;strangers
Katy Perry;Small Talk;to
Katy Perry;Small Talk;lovers
Katy Perry;Small Talk;to
Katy Perry;Small Talk;strangers
Katy Perry;Small Talk;in
Katy Perry;Small Talk;a
Katy Perry;Small Talk;lifetime
Katy Perry;Small Talk;now
Katy Perry;Small Talk;just
Katy Perry;Small Talk;memories
Katy Perry;Small Talk;we've
Katy Perry;Small Talk;gone
Katy Perry;Small Talk;from
Katy Perry;Small Talk;strangers
Katy Perry;Small Talk;to
Katy Perry;Small Talk;lovers
Katy Perry;Small Talk;to
Katy Perry;Small Talk;strangers
Katy Perry;Small Talk;yeah
Katy Perry;Small Talk;acting
Katy Perry;Small Talk;like
Katy Perry;Small Talk;we
Katy Perry;Small Talk;never
Katy Perry;Small Talk;met
Katy Perry;Small Talk;faking
Katy Perry;Small Talk;like
Katy Perry;Small Talk;we
Katy Perry;Small Talk;just
Katy Perry;Small Talk;forget
Katy Perry;Small Talk;we
Katy Perry;Small Talk;were
Katy Perry;Small Talk;lovers
Katy Perry;Small Talk;and
Katy Perry;Small Talk;now
Katy Perry;Small Talk;there's
Katy Perry;Small Talk;nothing
Katy Perry;Small Talk;left
Katy Perry;Small Talk;but
Katy Perry;Small Talk;small
Katy Perry;Small Talk;talk
Katy Perry;Small Talk;had
Katy Perry;Small Talk;every
Katy Perry;Small Talk;inch
Katy Perry;Small Talk;of
Katy Perry;Small Talk;your
Katy Perry;Small Talk;skin
Katy Perry;Small Talk;there's
Katy Perry;Small Talk;nowhere
Katy Perry;Small Talk;your
Katy Perry;Small Talk;hands
Katy Perry;Small Talk;haven't
Katy Perry;Small Talk;been
Katy Perry;Small Talk;ain't
Katy Perry;Small Talk;it
Katy Perry;Small Talk;funny?
Katy Perry;Small Talk;'cause
Katy Perry;Small Talk;now
Katy Perry;Small Talk;there's
Katy Perry;Small Talk;nothing
Katy Perry;Small Talk;left
Katy Perry;Small Talk;but
Katy Perry;Small Talk;small
Katy Perry;Small Talk;talk
Katy Perry;Small Talk;isn't
Katy Perry;Small Talk;it
Katy Perry;Small Talk;wild
Katy Perry;Small Talk;that
Katy Perry;Small Talk;i
Katy Perry;Small Talk;know
Katy Perry;Small Talk;your
Katy Perry;Small Talk;weakness?
Katy Perry;Small Talk;and
Katy Perry;Small Talk;everybody
Katy Perry;Small Talk;at
Katy Perry;Small Talk;the
Katy Perry;Small Talk;party
Katy Perry;Small Talk;thinks
Katy Perry;Small Talk;that
Katy Perry;Small Talk;you're
