artist_name;song_title;token
Judas Priest;Desert Plains;my
Judas Priest;Desert Plains;quest
Judas Priest;Desert Plains;you
Judas Priest;Desert Plains;fall
Judas Priest;Desert Plains;into
Judas Priest;Desert Plains;my
Judas Priest;Desert Plains;arms
Judas Priest;Desert Plains;at
Judas Priest;Desert Plains;last
Judas Priest;Desert Plains;from
Judas Priest;Desert Plains;desert
Judas Priest;Desert Plains;plains
Judas Priest;Desert Plains;i
Judas Priest;Desert Plains;bring
Judas Priest;Desert Plains;you
Judas Priest;Desert Plains;love
Judas Priest;Desert Plains;from
Judas Priest;Desert Plains;desert
Judas Priest;Desert Plains;plains
Judas Priest;Desert Plains;i
Judas Priest;Desert Plains;bring
Judas Priest;Desert Plains;you
Judas Priest;Desert Plains;love
