artist_name;song_title;token
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;me
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;won't
Aretha Franklin;Prove It;bother
Aretha Franklin;Prove It;me
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;become
Aretha Franklin;Prove It;your
Aretha Franklin;Prove It;used
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;be
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;i
Aretha Franklin;Prove It;can
Aretha Franklin;Prove It;just
Aretha Franklin;Prove It;ignore
Aretha Franklin;Prove It;all
Aretha Franklin;Prove It;the
Aretha Franklin;Prove It;love
Aretha Franklin;Prove It;we
Aretha Franklin;Prove It;shared
Aretha Franklin;Prove It;before
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;my
Aretha Franklin;Prove It;starving
Aretha Franklin;Prove It;heart
Aretha Franklin;Prove It;(prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;my
Aretha Franklin;Prove It;starving
Aretha Franklin;Prove It;heart)
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;now
Aretha Franklin;Prove It;before
Aretha Franklin;Prove It;we
Aretha Franklin;Prove It;part
Aretha Franklin;Prove It;(prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;now
Aretha Franklin;Prove It;before
Aretha Franklin;Prove It;we
Aretha Franklin;Prove It;part)
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;baby
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;baby
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;me
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;won't
Aretha Franklin;Prove It;bother
Aretha Franklin;Prove It;me
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;become
Aretha Franklin;Prove It;your
Aretha Franklin;Prove It;used
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;be
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;i
Aretha Franklin;Prove It;can
Aretha Franklin;Prove It;just
Aretha Franklin;Prove It;ignore
Aretha Franklin;Prove It;all
Aretha Franklin;Prove It;the
Aretha Franklin;Prove It;love
Aretha Franklin;Prove It;we
Aretha Franklin;Prove It;shared
Aretha Franklin;Prove It;before
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;my
Aretha Franklin;Prove It;starving
Aretha Franklin;Prove It;heart
Aretha Franklin;Prove It;(prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;my
Aretha Franklin;Prove It;starving
Aretha Franklin;Prove It;heart)
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;now
Aretha Franklin;Prove It;before
Aretha Franklin;Prove It;we
Aretha Franklin;Prove It;part
Aretha Franklin;Prove It;(prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;now
Aretha Franklin;Prove It;before
Aretha Franklin;Prove It;we
Aretha Franklin;Prove It;part)
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;baby
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;baby
Aretha Franklin;Prove It;prove,
Aretha Franklin;Prove It;the
Aretha Franklin;Prove It;loneliness
Aretha Franklin;Prove It;i'll
Aretha Franklin;Prove It;find
Aretha Franklin;Prove It;will
Aretha Franklin;Prove It;be
Aretha Franklin;Prove It;only
Aretha Franklin;Prove It;in
Aretha Franklin;Prove It;my
Aretha Franklin;Prove It;mind
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;all
Aretha Franklin;Prove It;these
Aretha Franklin;Prove It;tears
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;fall
Aretha Franklin;Prove It;aren't
Aretha Franklin;Prove It;really
Aretha Franklin;Prove It;tears
Aretha Franklin;Prove It;at
Aretha Franklin;Prove It;all
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;i
Aretha Franklin;Prove It;don't
Aretha Franklin;Prove It;want
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;die
Aretha Franklin;Prove It;(prove
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;i
Aretha Franklin;Prove It;don't
Aretha Franklin;Prove It;want
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;die)
Aretha Franklin;Prove It;now
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;say,
Aretha Franklin;Prove It;it's
Aretha Franklin;Prove It;goodbye
Aretha Franklin;Prove It;(now
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;say,
Aretha Franklin;Prove It;it's
Aretha Franklin;Prove It;goodbye)
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;baby
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;baby
Aretha Franklin;Prove It;before
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;walk
Aretha Franklin;Prove It;out
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;door
Aretha Franklin;Prove It;prove,
Aretha Franklin;Prove It;i
Aretha Franklin;Prove It;won't
Aretha Franklin;Prove It;love
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;no
Aretha Franklin;Prove It;more
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;i'll
Aretha Franklin;Prove It;forget
Aretha Franklin;Prove It;your
Aretha Franklin;Prove It;kiss
Aretha Franklin;Prove It;in
Aretha Franklin;Prove It;your
Aretha Franklin;Prove It;arms,
Aretha Franklin;Prove It;i'll
Aretha Franklin;Prove It;never
Aretha Franklin;Prove It;miss
Aretha Franklin;Prove It;never
Aretha Franklin;Prove It;miss
Aretha Franklin;Prove It;now
Aretha Franklin;Prove It;let
Aretha Franklin;Prove It;me
Aretha Franklin;Prove It;see
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;just
Aretha Franklin;Prove It;let
Aretha Franklin;Prove It;me
Aretha Franklin;Prove It;see
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;prove,
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;i
Aretha Franklin;Prove It;don't
Aretha Franklin;Prove It;want
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;die
Aretha Franklin;Prove It;now,
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;say,
Aretha Franklin;Prove It;it's
Aretha Franklin;Prove It;goodbye
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;baby
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;baby
Aretha Franklin;Prove It;let
Aretha Franklin;Prove It;me
Aretha Franklin;Prove It;see
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;just
Aretha Franklin;Prove It;let
Aretha Franklin;Prove It;me
Aretha Franklin;Prove It;see
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;prove,
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;i
Aretha Franklin;Prove It;don't
Aretha Franklin;Prove It;want
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;die
Aretha Franklin;Prove It;(prove
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;i
Aretha Franklin;Prove It;don't
Aretha Franklin;Prove It;want
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;die)
Aretha Franklin;Prove It;now,
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;say,
Aretha Franklin;Prove It;it's
Aretha Franklin;Prove It;goodbye,
Aretha Franklin;Prove It;baby
Aretha Franklin;Prove It;(now
Aretha Franklin;Prove It;that
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;say,
Aretha Franklin;Prove It;it's
Aretha Franklin;Prove It;goodbye)
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;baby
Aretha Franklin;Prove It;let
Aretha Franklin;Prove It;me
Aretha Franklin;Prove It;see
Aretha Franklin;Prove It;you
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it,
Aretha Franklin;Prove It;prove
Aretha Franklin;Prove It;it
Aretha Franklin;Prove It;to
Aretha Franklin;Prove It;me
