artist_name;song_title;token
Dolly Parton;Full Circle;you've
Dolly Parton;Full Circle;seen
Dolly Parton;Full Circle;me
Dolly Parton;Full Circle;naked
Dolly Parton;Full Circle;in
Dolly Parton;Full Circle;more
Dolly Parton;Full Circle;ways
Dolly Parton;Full Circle;than
Dolly Parton;Full Circle;one
Dolly Parton;Full Circle;you've
Dolly Parton;Full Circle;seen
Dolly Parton;Full Circle;me
Dolly Parton;Full Circle;done
Dolly Parton;Full Circle;up,
Dolly Parton;Full Circle;seen
Dolly Parton;Full Circle;me
Dolly Parton;Full Circle;come
Dolly Parton;Full Circle;undone
Dolly Parton;Full Circle;we've
Dolly Parton;Full Circle;cried
Dolly Parton;Full Circle;in
Dolly Parton;Full Circle;the
Dolly Parton;Full Circle;darkness,
Dolly Parton;Full Circle;we've
Dolly Parton;Full Circle;laughed
Dolly Parton;Full Circle;in
Dolly Parton;Full Circle;the
Dolly Parton;Full Circle;sun
Dolly Parton;Full Circle;we've
Dolly Parton;Full Circle;been
Dolly Parton;Full Circle;forever,
Dolly Parton;Full Circle;yet
Dolly Parton;Full Circle;we've
Dolly Parton;Full Circle;just
Dolly Parton;Full Circle;begun
Dolly Parton;Full Circle;we've
Dolly Parton;Full Circle;come
Dolly Parton;Full Circle;full
Dolly Parton;Full Circle;circle,
Dolly Parton;Full Circle;all
Dolly Parton;Full Circle;the
Dolly Parton;Full Circle;way
Dolly Parton;Full Circle;'round
Dolly Parton;Full Circle;through
Dolly Parton;Full Circle;the
Dolly Parton;Full Circle;good
Dolly Parton;Full Circle;times
Dolly Parton;Full Circle;and
Dolly Parton;Full Circle;bad
Dolly Parton;Full Circle;times,
Dolly Parton;Full Circle;through
Dolly Parton;Full Circle;life's
Dolly Parton;Full Circle;ups
Dolly Parton;Full Circle;and
Dolly Parton;Full Circle;downs
Dolly Parton;Full Circle;you've
Dolly Parton;Full Circle;seen
Dolly Parton;Full Circle;me
Dolly Parton;Full Circle;naked
Dolly Parton;Full Circle;in
Dolly Parton;Full Circle;more
