artist_name;song_title;token
The Cure;The Promise;how
The Cure;The Promise;time
The Cure;The Promise;will
The Cure;The Promise;heal
The Cure;The Promise;make
The Cure;The Promise;me
The Cure;The Promise;forget
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;time
The Cure;The Promise;will
The Cure;The Promise;heal
The Cure;The Promise;make
The Cure;The Promise;me
The Cure;The Promise;forget
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;love
The Cure;The Promise;will
The Cure;The Promise;save
The Cure;The Promise;us
The Cure;The Promise;all
The Cure;The Promise;and
The Cure;The Promise;time
The Cure;The Promise;will
The Cure;The Promise;heal
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me...
The Cure;The Promise;how
The Cure;The Promise;love
The Cure;The Promise;will
The Cure;The Promise;save
The Cure;The Promise;make
The Cure;The Promise;me
The Cure;The Promise;forget
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;love
The Cure;The Promise;will
The Cure;The Promise;save
The Cure;The Promise;make
The Cure;The Promise;me
The Cure;The Promise;forget
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;time
The Cure;The Promise;will
The Cure;The Promise;heal
The Cure;The Promise;us
The Cure;The Promise;all
The Cure;The Promise;and
The Cure;The Promise;love
The Cure;The Promise;will
The Cure;The Promise;save
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me...
The Cure;The Promise;how
The Cure;The Promise;time
The Cure;The Promise;will
The Cure;The Promise;heal
The Cure;The Promise;make
The Cure;The Promise;me
The Cure;The Promise;forget
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;time
The Cure;The Promise;will
The Cure;The Promise;heal
The Cure;The Promise;make
The Cure;The Promise;me
The Cure;The Promise;forget
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;love
The Cure;The Promise;will
The Cure;The Promise;save
The Cure;The Promise;us
The Cure;The Promise;all
The Cure;The Promise;and
The Cure;The Promise;time
The Cure;The Promise;will
The Cure;The Promise;heal
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me...
The Cure;The Promise;how
The Cure;The Promise;love
The Cure;The Promise;will
The Cure;The Promise;save
The Cure;The Promise;make
The Cure;The Promise;me
The Cure;The Promise;forget
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;love
The Cure;The Promise;will
The Cure;The Promise;save
The Cure;The Promise;make
The Cure;The Promise;me
The Cure;The Promise;forget
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;time
The Cure;The Promise;will
The Cure;The Promise;heal
The Cure;The Promise;us
The Cure;The Promise;all
The Cure;The Promise;and
The Cure;The Promise;love
The Cure;The Promise;will
The Cure;The Promise;save
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me...
The Cure;The Promise;i
The Cure;The Promise;trusted
The Cure;The Promise;you
The Cure;The Promise;i
The Cure;The Promise;wanted
The Cure;The Promise;your
The Cure;The Promise;words
The Cure;The Promise;believed
The Cure;The Promise;in
The Cure;The Promise;you
The Cure;The Promise;i
The Cure;The Promise;needed
The Cure;The Promise;your
The Cure;The Promise;words
The Cure;The Promise;time
The Cure;The Promise;will
The Cure;The Promise;heal
The Cure;The Promise;make
The Cure;The Promise;me
The Cure;The Promise;forget
The Cure;The Promise;and
The Cure;The Promise;love
The Cure;The Promise;will
The Cure;The Promise;save
The Cure;The Promise;us
The Cure;The Promise;all
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;another
The Cure;The Promise;wish
The Cure;The Promise;another
The Cure;The Promise;way
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;another
The Cure;The Promise;dream
The Cure;The Promise;another
The Cure;The Promise;day
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;another
The Cure;The Promise;time
The Cure;The Promise;you
The Cure;The Promise;promised
The Cure;The Promise;me
The Cure;The Promise;another
The Cure;The Promise;life
The Cure;The Promise;you
The Cure;The Promise;promised
