artist_name;song_title;token
Katy Perry;One Of The Boys;i
Katy Perry;One Of The Boys;saw
Katy Perry;One Of The Boys;a
Katy Perry;One Of The Boys;spider,
Katy Perry;One Of The Boys;i
Katy Perry;One Of The Boys;didn't
Katy Perry;One Of The Boys;scream
Katy Perry;One Of The Boys;'cause,
Katy Perry;One Of The Boys;i
Katy Perry;One Of The Boys;can
Katy Perry;One Of The Boys;belch
Katy Perry;One Of The Boys;the
Katy Perry;One Of The Boys;alphabet
Katy Perry;One Of The Boys;just
Katy Perry;One Of The Boys;double
Katy Perry;One Of The Boys;dog
Katy Perry;One Of The Boys;dare
Katy Perry;One Of The Boys;me
Katy Perry;One Of The Boys;and
Katy Perry;One Of The Boys;i
Katy Perry;One Of The Boys;chose
Katy Perry;One Of The Boys;guitar
Katy Perry;One Of The Boys;over
Katy Perry;One Of The Boys;ballet
Katy Perry;One Of The Boys;and
Katy Perry;One Of The Boys;i
Katy Perry;One Of The Boys;tape
Katy Perry;One Of The Boys;these
Katy Perry;One Of The Boys;suckers
Katy Perry;One Of The Boys;down,
Katy Perry;One Of The Boys;'cause,
Katy Perry;One Of The Boys;they
Katy Perry;One Of The Boys;just
Katy Perry;One Of The Boys;get
Katy Perry;One Of The Boys;in
Katy Perry;One Of The Boys;my
Katy Perry;One Of The Boys;way
Katy Perry;One Of The Boys;the
Katy Perry;One Of The Boys;way
Katy Perry;One Of The Boys;you
Katy Perry;One Of The Boys;look
Katy Perry;One Of The Boys;at
Katy Perry;One Of The Boys;me
Katy Perry;One Of The Boys;is
Katy Perry;One Of The Boys;kinda
Katy Perry;One Of The Boys;like
Katy Perry;One Of The Boys;a
Katy Perry;One Of The Boys;little
Katy Perry;One Of The Boys;sister
Katy Perry;One Of The Boys;rubbed
Katy Perry;One Of The Boys;by
Katy Perry;One Of The Boys;your
Katy Perry;One Of The Boys;goodbyes
Katy Perry;One Of The Boys;and
Katy Perry;One Of The Boys;it
Katy Perry;One Of The Boys;leaves
Katy Perry;One Of The Boys;me
Katy Perry;One Of The Boys;nothing
Katy Perry;One Of The Boys;but
Katy Perry;One Of The Boys;blisters
Katy Perry;One Of The Boys;i
Katy Perry;One Of The Boys;saw
Katy Perry;One Of The Boys;a
Katy Perry;One Of The Boys;spider,
Katy Perry;One Of The Boys;i
Katy Perry;One Of The Boys;didn't
Katy Perry;One Of The Boys;scream
Katy Perry;One Of The Boys;'cause,
Katy Perry;One Of The Boys;i
Katy Perry;One Of The Boys;can
Katy Perry;One Of The Boys;belch
Katy Perry;One Of The Boys;the
Katy Perry;One Of The Boys;alphabet
Katy Perry;One Of The Boys;just
Katy Perry;One Of The Boys;double
