artist_name;song_title;token
Queen;Drowse;it
Queen;Drowse;the
Queen;Drowse;sad
Queen;Drowse;eyed
Queen;Drowse;goodbye
Queen;Drowse;yesterday
Queen;Drowse;moments
Queen;Drowse;i
Queen;Drowse;remember
Queen;Drowse;it
Queen;Drowse;the
Queen;Drowse;bleak
Queen;Drowse;street
Queen;Drowse;week
Queen;Drowse;kneed
Queen;Drowse;partings
Queen;Drowse;i
Queen;Drowse;recall
Queen;Drowse;it
Queen;Drowse;the
Queen;Drowse;mistier
Queen;Drowse;mists
Queen;Drowse;the
Queen;Drowse;hazier
Queen;Drowse;days
Queen;Drowse;the
Queen;Drowse;brighter
Queen;Drowse;sun
Queen;Drowse;and
Queen;Drowse;the
Queen;Drowse;easier
Queen;Drowse;lays
Queen;Drowse;there
Queen;Drowse;all
Queen;Drowse;the
Queen;Drowse;more
Queen;Drowse;reason
Queen;Drowse;for
Queen;Drowse;laughing
Queen;Drowse;and
Queen;Drowse;crying
Queen;Drowse;when
Queen;Drowse;you're
Queen;Drowse;younger
Queen;Drowse;and
Queen;Drowse;life
Queen;Drowse;isn't
Queen;Drowse;to
Queen;Drowse;hard
Queen;Drowse;at
Queen;Drowse;all
Queen;Drowse;it
Queen;Drowse;the
Queen;Drowse;fantastic
Queen;Drowse;drowse
Queen;Drowse;it
Queen;Drowse;the
Queen;Drowse;sad
Queen;Drowse;eyed
Queen;Drowse;goodbye
Queen;Drowse;yesterday
Queen;Drowse;moments
Queen;Drowse;i
Queen;Drowse;remember
Queen;Drowse;it
Queen;Drowse;the
Queen;Drowse;bleak
Queen;Drowse;street
Queen;Drowse;week
Queen;Drowse;kneed
Queen;Drowse;partings
Queen;Drowse;i
Queen;Drowse;recall
Queen;Drowse;it
Queen;Drowse;the
Queen;Drowse;mistier
Queen;Drowse;mists
Queen;Drowse;the
Queen;Drowse;hazier
Queen;Drowse;days
Queen;Drowse;the
Queen;Drowse;brighter
Queen;Drowse;sun
Queen;Drowse;and
Queen;Drowse;the
Queen;Drowse;easier
Queen;Drowse;lays
Queen;Drowse;there
Queen;Drowse;all
Queen;Drowse;the
Queen;Drowse;more
Queen;Drowse;reason
Queen;Drowse;for
Queen;Drowse;laughing
Queen;Drowse;and
Queen;Drowse;crying
Queen;Drowse;when
Queen;Drowse;you're
Queen;Drowse;younger
Queen;Drowse;and
Queen;Drowse;life
Queen;Drowse;isn't
Queen;Drowse;to
Queen;Drowse;hard
Queen;Drowse;at
Queen;Drowse;all
Queen;Drowse;it
