artist_name;song_title;token
Lady Gaga;Paper Gangsta;midnight
Lady Gaga;Paper Gangsta;rush,
Lady Gaga;Paper Gangsta;with
Lady Gaga;Paper Gangsta;a
Lady Gaga;Paper Gangsta;pen
Lady Gaga;Paper Gangsta;in
Lady Gaga;Paper Gangsta;my
Lady Gaga;Paper Gangsta;hand
Lady Gaga;Paper Gangsta;dinkin
Lady Gaga;Paper Gangsta;lincoln,
Lady Gaga;Paper Gangsta;sand-script
Lady Gaga;Paper Gangsta;with
Lady Gaga;Paper Gangsta;a
Lady Gaga;Paper Gangsta;fan
Lady Gaga;Paper Gangsta;remembering
Lady Gaga;Paper Gangsta;me,
Lady Gaga;Paper Gangsta;before
Lady Gaga;Paper Gangsta;we
Lady Gaga;Paper Gangsta;began
Lady Gaga;Paper Gangsta;sometimes
Lady Gaga;Paper Gangsta;i
Lady Gaga;Paper Gangsta;felt
Lady Gaga;Paper Gangsta;so
Lady Gaga;Paper Gangsta;def
Lady Gaga;Paper Gangsta;in
Lady Gaga;Paper Gangsta;the
Lady Gaga;Paper Gangsta;jam
Lady Gaga;Paper Gangsta;but
Lady Gaga;Paper Gangsta;the
Lady Gaga;Paper Gangsta;ones
Lady Gaga;Paper Gangsta;who
Lady Gaga;Paper Gangsta;loved
Lady Gaga;Paper Gangsta;me,
Lady Gaga;Paper Gangsta;told
Lady Gaga;Paper Gangsta;me
Lady Gaga;Paper Gangsta;to
Lady Gaga;Paper Gangsta;stop
Lady Gaga;Paper Gangsta;like
Lady Gaga;Paper Gangsta;home
Lady Gaga;Paper Gangsta;girl
Lady Gaga;Paper Gangsta;can't
Lady Gaga;Paper Gangsta;catch
Lady Gaga;Paper Gangsta;shit
Lady Gaga;Paper Gangsta;if
Lady Gaga;Paper Gangsta;it
Lady Gaga;Paper Gangsta;drops
Lady Gaga;Paper Gangsta;a
Lady Gaga;Paper Gangsta;superwoman
Lady Gaga;Paper Gangsta;chick,
Lady Gaga;Paper Gangsta;you
Lady Gaga;Paper Gangsta;know
Lady Gaga;Paper Gangsta;that
Lady Gaga;Paper Gangsta;i
Lady Gaga;Paper Gangsta;am
Lady Gaga;Paper Gangsta;some
Lady Gaga;Paper Gangsta;shit
Lady Gaga;Paper Gangsta;don't
Lady Gaga;Paper Gangsta;fly
Lady Gaga;Paper Gangsta;by
Lady Gaga;Paper Gangsta;me
Lady Gaga;Paper Gangsta;in
Lady Gaga;Paper Gangsta;a
Lady Gaga;Paper Gangsta;man
Lady Gaga;Paper Gangsta;midnight
Lady Gaga;Paper Gangsta;rush,
Lady Gaga;Paper Gangsta;with
Lady Gaga;Paper Gangsta;a
Lady Gaga;Paper Gangsta;pen
Lady Gaga;Paper Gangsta;in
Lady Gaga;Paper Gangsta;my
Lady Gaga;Paper Gangsta;hand
Lady Gaga;Paper Gangsta;dinkin
Lady Gaga;Paper Gangsta;lincoln,
Lady Gaga;Paper Gangsta;sand-script
Lady Gaga;Paper Gangsta;with
Lady Gaga;Paper Gangsta;a
Lady Gaga;Paper Gangsta;fan
Lady Gaga;Paper Gangsta;remembering
Lady Gaga;Paper Gangsta;me,
Lady Gaga;Paper Gangsta;before
Lady Gaga;Paper Gangsta;we
Lady Gaga;Paper Gangsta;began
Lady Gaga;Paper Gangsta;sometimes
Lady Gaga;Paper Gangsta;i
Lady Gaga;Paper Gangsta;felt
Lady Gaga;Paper Gangsta;so
Lady Gaga;Paper Gangsta;def
Lady Gaga;Paper Gangsta;in
Lady Gaga;Paper Gangsta;the
Lady Gaga;Paper Gangsta;jam
Lady Gaga;Paper Gangsta;but
Lady Gaga;Paper Gangsta;the
Lady Gaga;Paper Gangsta;ones
Lady Gaga;Paper Gangsta;who
Lady Gaga;Paper Gangsta;loved
Lady Gaga;Paper Gangsta;me,
Lady Gaga;Paper Gangsta;told
Lady Gaga;Paper Gangsta;me
Lady Gaga;Paper Gangsta;to
Lady Gaga;Paper Gangsta;stop
Lady Gaga;Paper Gangsta;like
Lady Gaga;Paper Gangsta;home
Lady Gaga;Paper Gangsta;girl
Lady Gaga;Paper Gangsta;can't
Lady Gaga;Paper Gangsta;catch
Lady Gaga;Paper Gangsta;shit
Lady Gaga;Paper Gangsta;if
Lady Gaga;Paper Gangsta;it
Lady Gaga;Paper Gangsta;drops
Lady Gaga;Paper Gangsta;a
Lady Gaga;Paper Gangsta;superwoman
Lady Gaga;Paper Gangsta;chick,
Lady Gaga;Paper Gangsta;you
Lady Gaga;Paper Gangsta;know
Lady Gaga;Paper Gangsta;that
Lady Gaga;Paper Gangsta;i
Lady Gaga;Paper Gangsta;am
Lady Gaga;Paper Gangsta;some
Lady Gaga;Paper Gangsta;shit
Lady Gaga;Paper Gangsta;don't
Lady Gaga;Paper Gangsta;fly
Lady Gaga;Paper Gangsta;by
Lady Gaga;Paper Gangsta;me
Lady Gaga;Paper Gangsta;in
Lady Gaga;Paper Gangsta;a
Lady Gaga;Paper Gangsta;man
Lady Gaga;Paper Gangsta;'cause
Lady Gaga;Paper Gangsta;i
Lady Gaga;Paper Gangsta;do
Lady Gaga;Paper Gangsta;not
Lady Gaga;Paper Gangsta;accept
Lady Gaga;Paper Gangsta;any
