artist_name;song_title;token
Michael Jackson;We've Got A Good Thing Going;yeah
Michael Jackson;We've Got A Good Thing Going;yeah
Michael Jackson;We've Got A Good Thing Going;alright
Michael Jackson;We've Got A Good Thing Going;love
Michael Jackson;We've Got A Good Thing Going;hurt,
Michael Jackson;We've Got A Good Thing Going;love
Michael Jackson;We've Got A Good Thing Going;hurt
Michael Jackson;We've Got A Good Thing Going;yeah
Michael Jackson;We've Got A Good Thing Going;yeah
Michael Jackson;We've Got A Good Thing Going;hey
Michael Jackson;We've Got A Good Thing Going;my
Michael Jackson;We've Got A Good Thing Going;girl
Michael Jackson;We've Got A Good Thing Going;she
Michael Jackson;We've Got A Good Thing Going;did
Michael Jackson;We've Got A Good Thing Going;something
Michael Jackson;We've Got A Good Thing Going;to
Michael Jackson;We've Got A Good Thing Going;my
Michael Jackson;We've Got A Good Thing Going;chemistry
Michael Jackson;We've Got A Good Thing Going;and
Michael Jackson;We've Got A Good Thing Going;when
Michael Jackson;We've Got A Good Thing Going;i'm
Michael Jackson;We've Got A Good Thing Going;close
Michael Jackson;We've Got A Good Thing Going;i'm
Michael Jackson;We've Got A Good Thing Going;sure
Michael Jackson;We've Got A Good Thing Going;i
Michael Jackson;We've Got A Good Thing Going;raise
Michael Jackson;We've Got A Good Thing Going;her
Michael Jackson;We've Got A Good Thing Going;temperature
Michael Jackson;We've Got A Good Thing Going;by
Michael Jackson;We've Got A Good Thing Going;3
Michael Jackson;We've Got A Good Thing Going;degrees
Michael Jackson;We've Got A Good Thing Going;everyday
Michael Jackson;We've Got A Good Thing Going;in
Michael Jackson;We've Got A Good Thing Going;everyway
Michael Jackson;We've Got A Good Thing Going;she
Michael Jackson;We've Got A Good Thing Going;makes
Michael Jackson;We've Got A Good Thing Going;my
Michael Jackson;We've Got A Good Thing Going;motor
Michael Jackson;We've Got A Good Thing Going;purr
Michael Jackson;We've Got A Good Thing Going;and
Michael Jackson;We've Got A Good Thing Going;i
Michael Jackson;We've Got A Good Thing Going;reciprocate
Michael Jackson;We've Got A Good Thing Going;my
Michael Jackson;We've Got A Good Thing Going;life
Michael Jackson;We've Got A Good Thing Going;i
Michael Jackson;We've Got A Good Thing Going;dedicate
Michael Jackson;We've Got A Good Thing Going;to
Michael Jackson;We've Got A Good Thing Going;lovin
Michael Jackson;We've Got A Good Thing Going;her
Michael Jackson;We've Got A Good Thing Going;so
Michael Jackson;We've Got A Good Thing Going;we've
Michael Jackson;We've Got A Good Thing Going;got
Michael Jackson;We've Got A Good Thing Going;a
Michael Jackson;We've Got A Good Thing Going;good
Michael Jackson;We've Got A Good Thing Going;thing
Michael Jackson;We've Got A Good Thing Going;going
Michael Jackson;We've Got A Good Thing Going;a
Michael Jackson;We've Got A Good Thing Going;real
Michael Jackson;We've Got A Good Thing Going;good
Michael Jackson;We've Got A Good Thing Going;thing
Michael Jackson;We've Got A Good Thing Going;going
Michael Jackson;We've Got A Good Thing Going;yeah
Michael Jackson;We've Got A Good Thing Going;yeah
Michael Jackson;We've Got A Good Thing Going;yeah
Michael Jackson;We've Got A Good Thing Going;alright
Michael Jackson;We've Got A Good Thing Going;love
Michael Jackson;We've Got A Good Thing Going;hurt,
Michael Jackson;We've Got A Good Thing Going;love
Michael Jackson;We've Got A Good Thing Going;hurt
Michael Jackson;We've Got A Good Thing Going;yeah
Michael Jackson;We've Got A Good Thing Going;yeah
Michael Jackson;We've Got A Good Thing Going;hey
Michael Jackson;We've Got A Good Thing Going;my
Michael Jackson;We've Got A Good Thing Going;girl
Michael Jackson;We've Got A Good Thing Going;she
Michael Jackson;We've Got A Good Thing Going;did
Michael Jackson;We've Got A Good Thing Going;something
Michael Jackson;We've Got A Good Thing Going;to
Michael Jackson;We've Got A Good Thing Going;my
Michael Jackson;We've Got A Good Thing Going;chemistry
Michael Jackson;We've Got A Good Thing Going;and
Michael Jackson;We've Got A Good Thing Going;when
Michael Jackson;We've Got A Good Thing Going;i'm
Michael Jackson;We've Got A Good Thing Going;close
Michael Jackson;We've Got A Good Thing Going;i'm
Michael Jackson;We've Got A Good Thing Going;sure
Michael Jackson;We've Got A Good Thing Going;i
Michael Jackson;We've Got A Good Thing Going;raise
Michael Jackson;We've Got A Good Thing Going;her
Michael Jackson;We've Got A Good Thing Going;temperature
Michael Jackson;We've Got A Good Thing Going;by
Michael Jackson;We've Got A Good Thing Going;3
Michael Jackson;We've Got A Good Thing Going;degrees
Michael Jackson;We've Got A Good Thing Going;everyday
Michael Jackson;We've Got A Good Thing Going;in
Michael Jackson;We've Got A Good Thing Going;everyway
Michael Jackson;We've Got A Good Thing Going;she
