artist_name;song_title;token
50 cent;Talk About Me;yeah
50 cent;Talk About Me;man
50 cent;Talk About Me;everywhere
50 cent;Talk About Me;i
50 cent;Talk About Me;go
50 cent;Talk About Me;i
50 cent;Talk About Me;mean
50 cent;Talk About Me;like
50 cent;Talk About Me;everywhere
50 cent;Talk About Me;i
50 cent;Talk About Me;be
50 cent;Talk About Me;i
50 cent;Talk About Me;hear
50 cent;Talk About Me;n****z
50 cent;Talk About Me;runnin'
50 cent;Talk About Me;they
50 cent;Talk About Me;mouth
50 cent;Talk About Me;you
50 cent;Talk About Me;should
50 cent;Talk About Me;hear
50 cent;Talk About Me;how
50 cent;Talk About Me;they
50 cent;Talk About Me;talk
50 cent;Talk About Me;about
50 cent;Talk About Me;me
50 cent;Talk About Me;i
50 cent;Talk About Me;know
50 cent;Talk About Me;boo
50 cent;Talk About Me;boo
50 cent;Talk About Me;i
50 cent;Talk About Me;mean
50 cent;Talk About Me;50
50 cent;Talk About Me;he
50 cent;Talk About Me;a
50 cent;Talk About Me;grimy
50 cent;Talk About Me;n****
50 cent;Talk About Me;think
50 cent;Talk About Me;he
50 cent;Talk About Me;shot
50 cent;Talk About Me;my
50 cent;Talk About Me;brother
50 cent;Talk About Me;i'ma
50 cent;Talk About Me;find
50 cent;Talk About Me;that
50 cent;Talk About Me;n****
50 cent;Talk About Me;we
50 cent;Talk About Me;don't
50 cent;Talk About Me;see
50 cent;Talk About Me;his
50 cent;Talk About Me;punk
50 cent;Talk About Me;a**
50 cent;Talk About Me;unless
50 cent;Talk About Me;he
50 cent;Talk About Me;on
50 cent;Talk About Me;tv
50 cent;Talk About Me;yeah
50 cent;Talk About Me;he
50 cent;Talk About Me;did
50 cent;Talk About Me;my
50 cent;Talk About Me;brother
50 cent;Talk About Me;dirty
50 cent;Talk About Me;but
50 cent;Talk About Me;he
50 cent;Talk About Me;don't
50 cent;Talk About Me;wanna
50 cent;Talk About Me;see
50 cent;Talk About Me;me
50 cent;Talk About Me;yeah
50 cent;Talk About Me;man
50 cent;Talk About Me;everywhere
50 cent;Talk About Me;i
50 cent;Talk About Me;go
50 cent;Talk About Me;i
50 cent;Talk About Me;mean
50 cent;Talk About Me;like
50 cent;Talk About Me;everywhere
50 cent;Talk About Me;i
50 cent;Talk About Me;be
50 cent;Talk About Me;i
50 cent;Talk About Me;hear
50 cent;Talk About Me;n****z
50 cent;Talk About Me;runnin'
50 cent;Talk About Me;they
50 cent;Talk About Me;mouth
50 cent;Talk About Me;you
50 cent;Talk About Me;should
50 cent;Talk About Me;hear
50 cent;Talk About Me;how
50 cent;Talk About Me;they
50 cent;Talk About Me;talk
50 cent;Talk About Me;about
50 cent;Talk About Me;me
50 cent;Talk About Me;i
50 cent;Talk About Me;know
50 cent;Talk About Me;boo
50 cent;Talk About Me;boo
50 cent;Talk About Me;i
50 cent;Talk About Me;mean
50 cent;Talk About Me;50
50 cent;Talk About Me;he
50 cent;Talk About Me;a
50 cent;Talk About Me;grimy
50 cent;Talk About Me;n****
50 cent;Talk About Me;think
50 cent;Talk About Me;he
50 cent;Talk About Me;shot
50 cent;Talk About Me;my
50 cent;Talk About Me;brother
50 cent;Talk About Me;i'ma
50 cent;Talk About Me;find
50 cent;Talk About Me;that
50 cent;Talk About Me;n****
50 cent;Talk About Me;we
50 cent;Talk About Me;don't
50 cent;Talk About Me;see
50 cent;Talk About Me;his
50 cent;Talk About Me;punk
50 cent;Talk About Me;a**
50 cent;Talk About Me;unless
50 cent;Talk About Me;he
50 cent;Talk About Me;on
50 cent;Talk About Me;tv
