artist_name;song_title;token
Dolly Parton;Holdin' On To You;there
Dolly Parton;Holdin' On To You;are
Dolly Parton;Holdin' On To You;those
Dolly Parton;Holdin' On To You;who'd
Dolly Parton;Holdin' On To You;love
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;love
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;take
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;home
Dolly Parton;Holdin' On To You;and
Dolly Parton;Holdin' On To You;take
Dolly Parton;Holdin' On To You;care
Dolly Parton;Holdin' On To You;of
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;treat
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;just
Dolly Parton;Holdin' On To You;the
Dolly Parton;Holdin' On To You;way
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;never
Dolly Parton;Holdin' On To You;do
Dolly Parton;Holdin' On To You;but
Dolly Parton;Holdin' On To You;i'm
Dolly Parton;Holdin' On To You;here
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;your
Dolly Parton;Holdin' On To You;door
Dolly Parton;Holdin' On To You;step
Dolly Parton;Holdin' On To You;something
Dolly Parton;Holdin' On To You;i
Dolly Parton;Holdin' On To You;can't
Dolly Parton;Holdin' On To You;seem
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;help
Dolly Parton;Holdin' On To You;like
Dolly Parton;Holdin' On To You;a
Dolly Parton;Holdin' On To You;fool,
Dolly Parton;Holdin' On To You;i'm
Dolly Parton;Holdin' On To You;holdin'
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;oh,
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;don't
Dolly Parton;Holdin' On To You;love
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;don't
Dolly Parton;Holdin' On To You;love
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;place
Dolly Parton;Holdin' On To You;everything
Dolly Parton;Holdin' On To You;above
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;like
Dolly Parton;Holdin' On To You;a
Dolly Parton;Holdin' On To You;fool,
Dolly Parton;Holdin' On To You;i'm
Dolly Parton;Holdin' On To You;holdin'
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;there
Dolly Parton;Holdin' On To You;are
Dolly Parton;Holdin' On To You;those
Dolly Parton;Holdin' On To You;who'd
Dolly Parton;Holdin' On To You;love
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;love
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;take
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;home
Dolly Parton;Holdin' On To You;and
Dolly Parton;Holdin' On To You;take
Dolly Parton;Holdin' On To You;care
Dolly Parton;Holdin' On To You;of
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;treat
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;just
Dolly Parton;Holdin' On To You;the
Dolly Parton;Holdin' On To You;way
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;never
Dolly Parton;Holdin' On To You;do
Dolly Parton;Holdin' On To You;but
Dolly Parton;Holdin' On To You;i'm
Dolly Parton;Holdin' On To You;here
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;your
Dolly Parton;Holdin' On To You;door
Dolly Parton;Holdin' On To You;step
Dolly Parton;Holdin' On To You;something
Dolly Parton;Holdin' On To You;i
Dolly Parton;Holdin' On To You;can't
Dolly Parton;Holdin' On To You;seem
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;help
Dolly Parton;Holdin' On To You;like
Dolly Parton;Holdin' On To You;a
Dolly Parton;Holdin' On To You;fool,
Dolly Parton;Holdin' On To You;i'm
Dolly Parton;Holdin' On To You;holdin'
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;oh,
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;don't
Dolly Parton;Holdin' On To You;love
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;don't
Dolly Parton;Holdin' On To You;love
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;place
Dolly Parton;Holdin' On To You;everything
Dolly Parton;Holdin' On To You;above
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;like
Dolly Parton;Holdin' On To You;a
Dolly Parton;Holdin' On To You;fool,
Dolly Parton;Holdin' On To You;i'm
Dolly Parton;Holdin' On To You;holdin'
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;don't
Dolly Parton;Holdin' On To You;want
Dolly Parton;Holdin' On To You;me,
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;don't
Dolly Parton;Holdin' On To You;want
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;just
Dolly Parton;Holdin' On To You;hurt
Dolly Parton;Holdin' On To You;and
Dolly Parton;Holdin' On To You;disappoint
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;like
Dolly Parton;Holdin' On To You;a
Dolly Parton;Holdin' On To You;fool,
Dolly Parton;Holdin' On To You;i'm
Dolly Parton;Holdin' On To You;holding
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;yooh,
Dolly Parton;Holdin' On To You;ooo,
Dolly Parton;Holdin' On To You;ooo,
Dolly Parton;Holdin' On To You;ooo
Dolly Parton;Holdin' On To You;yooh,
Dolly Parton;Holdin' On To You;ooo,
Dolly Parton;Holdin' On To You;ooo,
Dolly Parton;Holdin' On To You;ooo
Dolly Parton;Holdin' On To You;like
Dolly Parton;Holdin' On To You;a
Dolly Parton;Holdin' On To You;fool,
Dolly Parton;Holdin' On To You;i'm
Dolly Parton;Holdin' On To You;holding
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;what
Dolly Parton;Holdin' On To You;is
Dolly Parton;Holdin' On To You;this
Dolly Parton;Holdin' On To You;spell
Dolly Parton;Holdin' On To You;that's
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;makes
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;think
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;own
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;why
Dolly Parton;Holdin' On To You;do
Dolly Parton;Holdin' On To You;i
Dolly Parton;Holdin' On To You;keep
Dolly Parton;Holdin' On To You;holding
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;i
Dolly Parton;Holdin' On To You;just
Dolly Parton;Holdin' On To You;can't
Dolly Parton;Holdin' On To You;shake
Dolly Parton;Holdin' On To You;the
Dolly Parton;Holdin' On To You;feeling
Dolly Parton;Holdin' On To You;i
Dolly Parton;Holdin' On To You;only
Dolly Parton;Holdin' On To You;know
Dolly Parton;Holdin' On To You;it's
Dolly Parton;Holdin' On To You;real
Dolly Parton;Holdin' On To You;and
Dolly Parton;Holdin' On To You;i
Dolly Parton;Holdin' On To You;keep
Dolly Parton;Holdin' On To You;holding,
Dolly Parton;Holdin' On To You;holding,
Dolly Parton;Holdin' On To You;holding
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;oh,
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;don't
Dolly Parton;Holdin' On To You;love
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;don't
Dolly Parton;Holdin' On To You;love
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;place
Dolly Parton;Holdin' On To You;everything
Dolly Parton;Holdin' On To You;above
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;well
Dolly Parton;Holdin' On To You;like
Dolly Parton;Holdin' On To You;a
Dolly Parton;Holdin' On To You;fool,
Dolly Parton;Holdin' On To You;i'm
Dolly Parton;Holdin' On To You;holdin'
Dolly Parton;Holdin' On To You;on
Dolly Parton;Holdin' On To You;to
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;don't
Dolly Parton;Holdin' On To You;want
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;don't
Dolly Parton;Holdin' On To You;want
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;you
Dolly Parton;Holdin' On To You;just
Dolly Parton;Holdin' On To You;hurt
Dolly Parton;Holdin' On To You;and
Dolly Parton;Holdin' On To You;disappoint
Dolly Parton;Holdin' On To You;me
Dolly Parton;Holdin' On To You;like
Dolly Parton;Holdin' On To You;a
Dolly Parton;Holdin' On To You;fool,
Dolly Parton;Holdin' On To You;i'm
