artist_name;song_title;token
Elvis Presley;Beach Boy Blues;i'm
Elvis Presley;Beach Boy Blues;a
Elvis Presley;Beach Boy Blues;poor
Elvis Presley;Beach Boy Blues;hawaiian
Elvis Presley;Beach Boy Blues;beach
Elvis Presley;Beach Boy Blues;boy
Elvis Presley;Beach Boy Blues;a
Elvis Presley;Beach Boy Blues;long
Elvis Presley;Beach Boy Blues;way
Elvis Presley;Beach Boy Blues;from
Elvis Presley;Beach Boy Blues;the
Elvis Presley;Beach Boy Blues;beach
Elvis Presley;Beach Boy Blues;'cause
Elvis Presley;Beach Boy Blues;someone
Elvis Presley;Beach Boy Blues;shoved
Elvis Presley;Beach Boy Blues;his
Elvis Presley;Beach Boy Blues;face
Elvis Presley;Beach Boy Blues;against
Elvis Presley;Beach Boy Blues;my
Elvis Presley;Beach Boy Blues;hand
Elvis Presley;Beach Boy Blues;now
Elvis Presley;Beach Boy Blues;i'm
Elvis Presley;Beach Boy Blues;a
Elvis Presley;Beach Boy Blues;kissing
Elvis Presley;Beach Boy Blues;cousin
Elvis Presley;Beach Boy Blues;to
Elvis Presley;Beach Boy Blues;a
Elvis Presley;Beach Boy Blues;ripe
Elvis Presley;Beach Boy Blues;pineapple
Elvis Presley;Beach Boy Blues;i'm
Elvis Presley;Beach Boy Blues;in
Elvis Presley;Beach Boy Blues;the
Elvis Presley;Beach Boy Blues;can
Elvis Presley;Beach Boy Blues;i
Elvis Presley;Beach Boy Blues;was
Elvis Presley;Beach Boy Blues;minding
Elvis Presley;Beach Boy Blues;my
Elvis Presley;Beach Boy Blues;own
Elvis Presley;Beach Boy Blues;business
Elvis Presley;Beach Boy Blues;but
Elvis Presley;Beach Boy Blues;drinking
Elvis Presley;Beach Boy Blues;daddy's
Elvis Presley;Beach Boy Blues;juice
Elvis Presley;Beach Boy Blues;i
Elvis Presley;Beach Boy Blues;swear
Elvis Presley;Beach Boy Blues;i'll
Elvis Presley;Beach Boy Blues;never
Elvis Presley;Beach Boy Blues;touch
Elvis Presley;Beach Boy Blues;that
Elvis Presley;Beach Boy Blues;stuff
Elvis Presley;Beach Boy Blues;again
Elvis Presley;Beach Boy Blues;just
Elvis Presley;Beach Boy Blues;like
Elvis Presley;Beach Boy Blues;a
Elvis Presley;Beach Boy Blues;pig
Elvis Presley;Beach Boy Blues;before
Elvis Presley;Beach Boy Blues;he
Elvis Presley;Beach Boy Blues;gave
Elvis Presley;Beach Boy Blues;his
Elvis Presley;Beach Boy Blues;all
Elvis Presley;Beach Boy Blues;at
Elvis Presley;Beach Boy Blues;that
Elvis Presley;Beach Boy Blues;aluhau
Elvis Presley;Beach Boy Blues;i'm
Elvis Presley;Beach Boy Blues;a
Elvis Presley;Beach Boy Blues;poor
Elvis Presley;Beach Boy Blues;hawaiian
Elvis Presley;Beach Boy Blues;beach
