artist_name;song_title;token
Kanye West;Water;well
Kanye West;Water;right
Kanye West;Water;so
Kanye West;Water;so
Kanye West;Water;well
Kanye West;Water;well
Kanye West;Water;right
Kanye West;Water;so
Kanye West;Water;so
Kanye West;Water;high
Kanye West;Water;as
Kanye West;Water;the
Kanye West;Water;sun
Kanye West;Water;come
Kanye West;Water;out
Kanye West;Water;plannin'
Kanye West;Water;bootin'
Kanye West;Water;plannin'
Kanye West;Water;movin'
Kanye West;Water;plannin'
Kanye West;Water;tubin'
Kanye West;Water;there
Kanye West;Water;well
Kanye West;Water;well
Kanye West;Water;clean
Kanye West;Water;us
Kanye West;Water;like
Kanye West;Water;the
Kanye West;Water;rain
Kanye West;Water;in
Kanye West;Water;spring
Kanye West;Water;take
Kanye West;Water;the
Kanye West;Water;chlorine
Kanye West;Water;out
Kanye West;Water;our
Kanye West;Water;conversation
Kanye West;Water;let
Kanye West;Water;your
Kanye West;Water;light
Kanye West;Water;reflect
Kanye West;Water;on
Kanye West;Water;me
Kanye West;Water;i
Kanye West;Water;promise
Kanye West;Water;i'm
Kanye West;Water;not
Kanye West;Water;hiding
Kanye West;Water;anything
Kanye West;Water;it
Kanye West;Water;water
Kanye West;Water;we
Kanye West;Water;are
Kanye West;Water;water
Kanye West;Water;pure
Kanye West;Water;as
Kanye West;Water;water
Kanye West;Water;well
Kanye West;Water;right
Kanye West;Water;so
Kanye West;Water;so
Kanye West;Water;well
Kanye West;Water;well
Kanye West;Water;right
Kanye West;Water;so
Kanye West;Water;so
Kanye West;Water;high
Kanye West;Water;as
Kanye West;Water;the
Kanye West;Water;sun
Kanye West;Water;come
Kanye West;Water;out
Kanye West;Water;plannin'
Kanye West;Water;bootin'
Kanye West;Water;plannin'
Kanye West;Water;movin'
Kanye West;Water;plannin'
Kanye West;Water;tubin'
Kanye West;Water;there
Kanye West;Water;well
Kanye West;Water;well
Kanye West;Water;clean
Kanye West;Water;us
Kanye West;Water;like
Kanye West;Water;the
Kanye West;Water;rain
Kanye West;Water;in
Kanye West;Water;spring
Kanye West;Water;take
Kanye West;Water;the
Kanye West;Water;chlorine
Kanye West;Water;out
Kanye West;Water;our
Kanye West;Water;conversation
Kanye West;Water;let
Kanye West;Water;your
Kanye West;Water;light
Kanye West;Water;reflect
Kanye West;Water;on
Kanye West;Water;me
Kanye West;Water;i
Kanye West;Water;promise
Kanye West;Water;i'm
Kanye West;Water;not
Kanye West;Water;hiding
Kanye West;Water;anything
Kanye West;Water;it
Kanye West;Water;water
Kanye West;Water;we
Kanye West;Water;are
Kanye West;Water;water
Kanye West;Water;pure
Kanye West;Water;as
Kanye West;Water;water
Kanye West;Water;like
Kanye West;Water;a
Kanye West;Water;newborn
Kanye West;Water;daughter
Kanye West;Water;the
Kanye West;Water;storm
Kanye West;Water;may
Kanye West;Water;come
Kanye West;Water;but
Kanye West;Water;we'll
Kanye West;Water;get
Kanye West;Water;through
Kanye West;Water;it
Kanye West;Water;because
Kanye West;Water;of
Kanye West;Water;your
Kanye West;Water;love
Kanye West;Water;either
Kanye West;Water;way
Kanye West;Water;we
Kanye West;Water;crash
Kanye West;Water;like
Kanye West;Water;water
Kanye West;Water;your
Kanye West;Water;love
Kanye West;Water;water
Kanye West;Water;pure
Kanye West;Water;as
Kanye West;Water;water
Kanye West;Water;we
Kanye West;Water;are
Kanye West;Water;water
Kanye West;Water;jesus
Kanye West;Water;flow
Kanye West;Water;through
Kanye West;Water;us
Kanye West;Water;jesus
Kanye West;Water;heal
Kanye West;Water;the
Kanye West;Water;bruises
Kanye West;Water;jesus
Kanye West;Water;clean
Kanye West;Water;the
Kanye West;Water;music
Kanye West;Water;jesus
Kanye West;Water;please
Kanye West;Water;use
Kanye West;Water;us
Kanye West;Water;jesus
Kanye West;Water;please
Kanye West;Water;help
Kanye West;Water;jesus
Kanye West;Water;please
Kanye West;Water;heal
Kanye West;Water;jesus
Kanye West;Water;please
Kanye West;Water;forgive
Kanye West;Water;jesus
Kanye West;Water;please
Kanye West;Water;reveal
Kanye West;Water;jesus
Kanye West;Water;give
Kanye West;Water;us
Kanye West;Water;strength
Kanye West;Water;jesus
Kanye West;Water;make
Kanye West;Water;us
Kanye West;Water;well
Kanye West;Water;jesus
Kanye West;Water;help
Kanye West;Water;us
Kanye West;Water;live
Kanye West;Water;jesus
Kanye West;Water;give
Kanye West;Water;us
Kanye West;Water;wealth
Kanye West;Water;jesus
Kanye West;Water;is
Kanye West;Water;our
Kanye West;Water;safe
Kanye West;Water;jesus
Kanye West;Water;is
Kanye West;Water;our
Kanye West;Water;rock
Kanye West;Water;jesus
Kanye West;Water;give
Kanye West;Water;us
Kanye West;Water;grace
Kanye West;Water;jesus
Kanye West;Water;keep
Kanye West;Water;us
Kanye West;Water;safe
Kanye West;Water;clean
Kanye West;Water;us
Kanye West;Water;like
Kanye West;Water;the
Kanye West;Water;rain
Kanye West;Water;in
Kanye West;Water;spring
Kanye West;Water;take
Kanye West;Water;the
Kanye West;Water;chlorine
Kanye West;Water;out
Kanye West;Water;our
Kanye West;Water;conversation
Kanye West;Water;let
Kanye West;Water;your
Kanye West;Water;light
Kanye West;Water;reflect
Kanye West;Water;on
Kanye West;Water;me
Kanye West;Water;i
Kanye West;Water;promise
Kanye West;Water;i'm
Kanye West;Water;not
Kanye West;Water;hiding
Kanye West;Water;anything
Kanye West;Water;it
Kanye West;Water;water
Kanye West;Water;we
Kanye West;Water;are
Kanye West;Water;water
Kanye West;Water;pure
Kanye West;Water;as
Kanye West;Water;water
Kanye West;Water;like
Kanye West;Water;a
Kanye West;Water;newborn
Kanye West;Water;daughter
Kanye West;Water;we
Kanye West;Water;like
Kanye West;Water;water
Kanye West;Water;hmm
Kanye West;Water;we
Kanye West;Water;like
Kanye West;Water;water
Kanye West;Water;well
Kanye West;Water;right
Kanye West;Water;so
Kanye West;Water;so
