artist_name;song_title;token
Johnny Cash;New Moon Over Jamaica;there's
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;over
Johnny Cash;New Moon Over Jamaica;jamaica
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;the
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;year
Johnny Cash;New Moon Over Jamaica;just
Johnny Cash;New Moon Over Jamaica;got
Johnny Cash;New Moon Over Jamaica;here,
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;see
Johnny Cash;New Moon Over Jamaica;there's
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;over
Johnny Cash;New Moon Over Jamaica;jamaica
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;i'm
Johnny Cash;New Moon Over Jamaica;living
Johnny Cash;New Moon Over Jamaica;with
Johnny Cash;New Moon Over Jamaica;an
Johnny Cash;New Moon Over Jamaica;old
Johnny Cash;New Moon Over Jamaica;memory
Johnny Cash;New Moon Over Jamaica;so
Johnny Cash;New Moon Over Jamaica;won't
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;come
Johnny Cash;New Moon Over Jamaica;back
Johnny Cash;New Moon Over Jamaica;to
Johnny Cash;New Moon Over Jamaica;jamaica?
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;know
Johnny Cash;New Moon Over Jamaica;it
Johnny Cash;New Moon Over Jamaica;isn't
Johnny Cash;New Moon Over Jamaica;so
Johnny Cash;New Moon Over Jamaica;far
Johnny Cash;New Moon Over Jamaica;look
Johnny Cash;New Moon Over Jamaica;up
Johnny Cash;New Moon Over Jamaica;in
Johnny Cash;New Moon Over Jamaica;the
Johnny Cash;New Moon Over Jamaica;sky
Johnny Cash;New Moon Over Jamaica;where
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;left
Johnny Cash;New Moon Over Jamaica;me
Johnny Cash;New Moon Over Jamaica;that
Johnny Cash;New Moon Over Jamaica;night
Johnny Cash;New Moon Over Jamaica;i'll
Johnny Cash;New Moon Over Jamaica;be
Johnny Cash;New Moon Over Jamaica;standing
Johnny Cash;New Moon Over Jamaica;right
Johnny Cash;New Moon Over Jamaica;under
Johnny Cash;New Moon Over Jamaica;that
Johnny Cash;New Moon Over Jamaica;star
Johnny Cash;New Moon Over Jamaica;there's
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;over
Johnny Cash;New Moon Over Jamaica;jamaica
Johnny Cash;New Moon Over Jamaica;there's
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;over
Johnny Cash;New Moon Over Jamaica;jamaica
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;the
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;year
Johnny Cash;New Moon Over Jamaica;just
Johnny Cash;New Moon Over Jamaica;got
Johnny Cash;New Moon Over Jamaica;here,
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;see
Johnny Cash;New Moon Over Jamaica;there's
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;over
Johnny Cash;New Moon Over Jamaica;jamaica
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;i'm
Johnny Cash;New Moon Over Jamaica;living
Johnny Cash;New Moon Over Jamaica;with
Johnny Cash;New Moon Over Jamaica;an
Johnny Cash;New Moon Over Jamaica;old
Johnny Cash;New Moon Over Jamaica;memory
Johnny Cash;New Moon Over Jamaica;so
Johnny Cash;New Moon Over Jamaica;won't
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;come
Johnny Cash;New Moon Over Jamaica;back
Johnny Cash;New Moon Over Jamaica;to
Johnny Cash;New Moon Over Jamaica;jamaica?
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;know
Johnny Cash;New Moon Over Jamaica;it
Johnny Cash;New Moon Over Jamaica;isn't
Johnny Cash;New Moon Over Jamaica;so
Johnny Cash;New Moon Over Jamaica;far
Johnny Cash;New Moon Over Jamaica;look
Johnny Cash;New Moon Over Jamaica;up
Johnny Cash;New Moon Over Jamaica;in
Johnny Cash;New Moon Over Jamaica;the
Johnny Cash;New Moon Over Jamaica;sky
Johnny Cash;New Moon Over Jamaica;where
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;left
Johnny Cash;New Moon Over Jamaica;me
Johnny Cash;New Moon Over Jamaica;that
Johnny Cash;New Moon Over Jamaica;night
Johnny Cash;New Moon Over Jamaica;i'll
Johnny Cash;New Moon Over Jamaica;be
Johnny Cash;New Moon Over Jamaica;standing
Johnny Cash;New Moon Over Jamaica;right
Johnny Cash;New Moon Over Jamaica;under
Johnny Cash;New Moon Over Jamaica;that
Johnny Cash;New Moon Over Jamaica;star
Johnny Cash;New Moon Over Jamaica;there's
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;over
Johnny Cash;New Moon Over Jamaica;jamaica
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;the
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;year
Johnny Cash;New Moon Over Jamaica;just
Johnny Cash;New Moon Over Jamaica;got
Johnny Cash;New Moon Over Jamaica;here,
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;see
Johnny Cash;New Moon Over Jamaica;there's
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;over
Johnny Cash;New Moon Over Jamaica;jamaica
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;i'm
Johnny Cash;New Moon Over Jamaica;living
Johnny Cash;New Moon Over Jamaica;with
Johnny Cash;New Moon Over Jamaica;an
Johnny Cash;New Moon Over Jamaica;old
Johnny Cash;New Moon Over Jamaica;memory
Johnny Cash;New Moon Over Jamaica;i
Johnny Cash;New Moon Over Jamaica;said
Johnny Cash;New Moon Over Jamaica;good
Johnny Cash;New Moon Over Jamaica;evening
Johnny Cash;New Moon Over Jamaica;to
Johnny Cash;New Moon Over Jamaica;venus
Johnny Cash;New Moon Over Jamaica;she
Johnny Cash;New Moon Over Jamaica;said
Johnny Cash;New Moon Over Jamaica;good
Johnny Cash;New Moon Over Jamaica;evening
Johnny Cash;New Moon Over Jamaica;too
Johnny Cash;New Moon Over Jamaica;out
Johnny Cash;New Moon Over Jamaica;there
Johnny Cash;New Moon Over Jamaica;somewhere,
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;know
Johnny Cash;New Moon Over Jamaica;i
Johnny Cash;New Moon Over Jamaica;could
Johnny Cash;New Moon Over Jamaica;swear
Johnny Cash;New Moon Over Jamaica;she
Johnny Cash;New Moon Over Jamaica;sent
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;message
Johnny Cash;New Moon Over Jamaica;of
Johnny Cash;New Moon Over Jamaica;true
Johnny Cash;New Moon Over Jamaica;love
Johnny Cash;New Moon Over Jamaica;from
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;there's
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;over
Johnny Cash;New Moon Over Jamaica;jamaica
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;the
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;year
Johnny Cash;New Moon Over Jamaica;just
Johnny Cash;New Moon Over Jamaica;got
Johnny Cash;New Moon Over Jamaica;here,
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;see
Johnny Cash;New Moon Over Jamaica;there's
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;over
Johnny Cash;New Moon Over Jamaica;jamaica
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;i'm
Johnny Cash;New Moon Over Jamaica;living
Johnny Cash;New Moon Over Jamaica;with
Johnny Cash;New Moon Over Jamaica;an
Johnny Cash;New Moon Over Jamaica;old
Johnny Cash;New Moon Over Jamaica;memory
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;makes
Johnny Cash;New Moon Over Jamaica;someone
Johnny Cash;New Moon Over Jamaica;feel
Johnny Cash;New Moon Over Jamaica;happy
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;makes
Johnny Cash;New Moon Over Jamaica;someone
Johnny Cash;New Moon Over Jamaica;lovesick
Johnny Cash;New Moon Over Jamaica;i'm
Johnny Cash;New Moon Over Jamaica;thinking
Johnny Cash;New Moon Over Jamaica;of
Johnny Cash;New Moon Over Jamaica;you,
Johnny Cash;New Moon Over Jamaica;but
Johnny Cash;New Moon Over Jamaica;what
Johnny Cash;New Moon Over Jamaica;can
Johnny Cash;New Moon Over Jamaica;i
Johnny Cash;New Moon Over Jamaica;do?
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moons
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;years
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;old
Johnny Cash;New Moon Over Jamaica;love's
Johnny Cash;New Moon Over Jamaica;don't
Johnny Cash;New Moon Over Jamaica;mix
Johnny Cash;New Moon Over Jamaica;there's
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;over
Johnny Cash;New Moon Over Jamaica;jamaica
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;the
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;year
Johnny Cash;New Moon Over Jamaica;just
Johnny Cash;New Moon Over Jamaica;got
Johnny Cash;New Moon Over Jamaica;here,
Johnny Cash;New Moon Over Jamaica;you
Johnny Cash;New Moon Over Jamaica;see
Johnny Cash;New Moon Over Jamaica;there's
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;moon
Johnny Cash;New Moon Over Jamaica;over
Johnny Cash;New Moon Over Jamaica;jamaica
Johnny Cash;New Moon Over Jamaica;and
Johnny Cash;New Moon Over Jamaica;i'm
Johnny Cash;New Moon Over Jamaica;living
Johnny Cash;New Moon Over Jamaica;with
Johnny Cash;New Moon Over Jamaica;an
Johnny Cash;New Moon Over Jamaica;old
Johnny Cash;New Moon Over Jamaica;memory
Johnny Cash;New Moon Over Jamaica;just
Johnny Cash;New Moon Over Jamaica;the
Johnny Cash;New Moon Over Jamaica;new
Johnny Cash;New Moon Over Jamaica;year,
Johnny Cash;New Moon Over Jamaica;a
Johnny Cash;New Moon Over Jamaica;new
