artist_name;song_title;token
Black Sabbath;The Sabbath Stones;fire
Black Sabbath;The Sabbath Stones;and
Black Sabbath;The Sabbath Stones;water,
Black Sabbath;The Sabbath Stones;wind
Black Sabbath;The Sabbath Stones;and
Black Sabbath;The Sabbath Stones;rain
Black Sabbath;The Sabbath Stones;wings
Black Sabbath;The Sabbath Stones;that
Black Sabbath;The Sabbath Stones;carry
Black Sabbath;The Sabbath Stones;hell
Black Sabbath;The Sabbath Stones;in
Black Sabbath;The Sabbath Stones;every
Black Sabbath;The Sabbath Stones;vein
Black Sabbath;The Sabbath Stones;world
Black Sabbath;The Sabbath Stones;possessions,
Black Sabbath;The Sabbath Stones;endless
Black Sabbath;The Sabbath Stones;tears
Black Sabbath;The Sabbath Stones;truth
Black Sabbath;The Sabbath Stones;and
Black Sabbath;The Sabbath Stones;knowledge
Black Sabbath;The Sabbath Stones;stolen
Black Sabbath;The Sabbath Stones;all
Black Sabbath;The Sabbath Stones;their
Black Sabbath;The Sabbath Stones;years
Black Sabbath;The Sabbath Stones;world
Black Sabbath;The Sabbath Stones;turns
Black Sabbath;The Sabbath Stones;slowly,
Black Sabbath;The Sabbath Stones;sun
Black Sabbath;The Sabbath Stones;don't
Black Sabbath;The Sabbath Stones;shine
Black Sabbath;The Sabbath Stones;silence
Black Sabbath;The Sabbath Stones;stills
Black Sabbath;The Sabbath Stones;the
Black Sabbath;The Sabbath Stones;air
Black Sabbath;The Sabbath Stones;and
Black Sabbath;The Sabbath Stones;kills
Black Sabbath;The Sabbath Stones;the
Black Sabbath;The Sabbath Stones;chime
Black Sabbath;The Sabbath Stones;words
Black Sabbath;The Sabbath Stones;are
Black Sabbath;The Sabbath Stones;poison,
Black Sabbath;The Sabbath Stones;passion
Black Sabbath;The Sabbath Stones;bleeds
Black Sabbath;The Sabbath Stones;2000
Black Sabbath;The Sabbath Stones;years
Black Sabbath;The Sabbath Stones;on
Black Sabbath;The Sabbath Stones;earth
Black Sabbath;The Sabbath Stones;has
Black Sabbath;The Sabbath Stones;sown
Black Sabbath;The Sabbath Stones;the
Black Sabbath;The Sabbath Stones;seeds
Black Sabbath;The Sabbath Stones;fire
Black Sabbath;The Sabbath Stones;and
Black Sabbath;The Sabbath Stones;water,
Black Sabbath;The Sabbath Stones;wind
Black Sabbath;The Sabbath Stones;and
Black Sabbath;The Sabbath Stones;rain
Black Sabbath;The Sabbath Stones;wings
Black Sabbath;The Sabbath Stones;that
Black Sabbath;The Sabbath Stones;carry
Black Sabbath;The Sabbath Stones;hell
Black Sabbath;The Sabbath Stones;in
Black Sabbath;The Sabbath Stones;every
Black Sabbath;The Sabbath Stones;vein
Black Sabbath;The Sabbath Stones;world
Black Sabbath;The Sabbath Stones;possessions,
Black Sabbath;The Sabbath Stones;endless
Black Sabbath;The Sabbath Stones;tears
Black Sabbath;The Sabbath Stones;truth
Black Sabbath;The Sabbath Stones;and
Black Sabbath;The Sabbath Stones;knowledge
Black Sabbath;The Sabbath Stones;stolen
Black Sabbath;The Sabbath Stones;all
Black Sabbath;The Sabbath Stones;their
Black Sabbath;The Sabbath Stones;years
Black Sabbath;The Sabbath Stones;world
Black Sabbath;The Sabbath Stones;turns
Black Sabbath;The Sabbath Stones;slowly,
Black Sabbath;The Sabbath Stones;sun
Black Sabbath;The Sabbath Stones;don't
Black Sabbath;The Sabbath Stones;shine
Black Sabbath;The Sabbath Stones;silence
Black Sabbath;The Sabbath Stones;stills
Black Sabbath;The Sabbath Stones;the
Black Sabbath;The Sabbath Stones;air
Black Sabbath;The Sabbath Stones;and
Black Sabbath;The Sabbath Stones;kills
Black Sabbath;The Sabbath Stones;the
Black Sabbath;The Sabbath Stones;chime
Black Sabbath;The Sabbath Stones;words
Black Sabbath;The Sabbath Stones;are
Black Sabbath;The Sabbath Stones;poison,
Black Sabbath;The Sabbath Stones;passion
Black Sabbath;The Sabbath Stones;bleeds
Black Sabbath;The Sabbath Stones;2000
Black Sabbath;The Sabbath Stones;years
Black Sabbath;The Sabbath Stones;on
Black Sabbath;The Sabbath Stones;earth
Black Sabbath;The Sabbath Stones;has
Black Sabbath;The Sabbath Stones;sown
Black Sabbath;The Sabbath Stones;the
Black Sabbath;The Sabbath Stones;seeds
Black Sabbath;The Sabbath Stones;the
Black Sabbath;The Sabbath Stones;time
Black Sabbath;The Sabbath Stones;of
Black Sabbath;The Sabbath Stones;dreams
Black Sabbath;The Sabbath Stones;has
Black Sabbath;The Sabbath Stones;turned
Black Sabbath;The Sabbath Stones;the
Black Sabbath;The Sabbath Stones;night
Black Sabbath;The Sabbath Stones;is
Black Sabbath;The Sabbath Stones;gone
Black Sabbath;The Sabbath Stones;and
Black Sabbath;The Sabbath Stones;the
Black Sabbath;The Sabbath Stones;light
Black Sabbath;The Sabbath Stones;shines
Black Sabbath;The Sabbath Stones;on
Black Sabbath;The Sabbath Stones;where
Black Sabbath;The Sabbath Stones;darkness
