artist_name;song_title;token
Johnny Cash;Further On Up The Road;where
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;road
Johnny Cash;Further On Up The Road;is
Johnny Cash;Further On Up The Road;dark
Johnny Cash;Further On Up The Road;and
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;seed
Johnny Cash;Further On Up The Road;is
Johnny Cash;Further On Up The Road;sowed
Johnny Cash;Further On Up The Road;where
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;gun
Johnny Cash;Further On Up The Road;is
Johnny Cash;Further On Up The Road;cocked
Johnny Cash;Further On Up The Road;and
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;bullet's
Johnny Cash;Further On Up The Road;cold
Johnny Cash;Further On Up The Road;where
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;miles
Johnny Cash;Further On Up The Road;are
Johnny Cash;Further On Up The Road;marked
Johnny Cash;Further On Up The Road;in
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;blood
Johnny Cash;Further On Up The Road;and
Johnny Cash;Further On Up The Road;gold
Johnny Cash;Further On Up The Road;i'll
Johnny Cash;Further On Up The Road;meet
Johnny Cash;Further On Up The Road;you
Johnny Cash;Further On Up The Road;further
Johnny Cash;Further On Up The Road;on
Johnny Cash;Further On Up The Road;up
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;road
Johnny Cash;Further On Up The Road;got
Johnny Cash;Further On Up The Road;on
Johnny Cash;Further On Up The Road;my
Johnny Cash;Further On Up The Road;dead
Johnny Cash;Further On Up The Road;man's
Johnny Cash;Further On Up The Road;suit
Johnny Cash;Further On Up The Road;and
Johnny Cash;Further On Up The Road;my
Johnny Cash;Further On Up The Road;smilin'
Johnny Cash;Further On Up The Road;skull
Johnny Cash;Further On Up The Road;ring
Johnny Cash;Further On Up The Road;my
Johnny Cash;Further On Up The Road;lucky
Johnny Cash;Further On Up The Road;graveyard
Johnny Cash;Further On Up The Road;boots
Johnny Cash;Further On Up The Road;and
Johnny Cash;Further On Up The Road;song
Johnny Cash;Further On Up The Road;to
Johnny Cash;Further On Up The Road;sing
Johnny Cash;Further On Up The Road;i
Johnny Cash;Further On Up The Road;got
Johnny Cash;Further On Up The Road;a
Johnny Cash;Further On Up The Road;song
Johnny Cash;Further On Up The Road;to
Johnny Cash;Further On Up The Road;sing,
Johnny Cash;Further On Up The Road;keep
Johnny Cash;Further On Up The Road;me
Johnny Cash;Further On Up The Road;out
Johnny Cash;Further On Up The Road;of
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;cold
Johnny Cash;Further On Up The Road;where
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;road
Johnny Cash;Further On Up The Road;is
Johnny Cash;Further On Up The Road;dark
Johnny Cash;Further On Up The Road;and
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;seed
Johnny Cash;Further On Up The Road;is
Johnny Cash;Further On Up The Road;sowed
Johnny Cash;Further On Up The Road;where
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;gun
Johnny Cash;Further On Up The Road;is
Johnny Cash;Further On Up The Road;cocked
Johnny Cash;Further On Up The Road;and
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;bullet's
Johnny Cash;Further On Up The Road;cold
Johnny Cash;Further On Up The Road;where
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;miles
Johnny Cash;Further On Up The Road;are
Johnny Cash;Further On Up The Road;marked
Johnny Cash;Further On Up The Road;in
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;blood
Johnny Cash;Further On Up The Road;and
Johnny Cash;Further On Up The Road;gold
Johnny Cash;Further On Up The Road;i'll
Johnny Cash;Further On Up The Road;meet
Johnny Cash;Further On Up The Road;you
Johnny Cash;Further On Up The Road;further
Johnny Cash;Further On Up The Road;on
Johnny Cash;Further On Up The Road;up
Johnny Cash;Further On Up The Road;the
Johnny Cash;Further On Up The Road;road
Johnny Cash;Further On Up The Road;got
Johnny Cash;Further On Up The Road;on
Johnny Cash;Further On Up The Road;my
Johnny Cash;Further On Up The Road;dead
Johnny Cash;Further On Up The Road;man's
Johnny Cash;Further On Up The Road;suit
Johnny Cash;Further On Up The Road;and
