artist_name;song_title;token
The White Strips;Girl, You Have No Faith In Medicine;girl
The White Strips;Girl, You Have No Faith In Medicine;you
The White Strips;Girl, You Have No Faith In Medicine;have
The White Strips;Girl, You Have No Faith In Medicine;no
The White Strips;Girl, You Have No Faith In Medicine;faith
The White Strips;Girl, You Have No Faith In Medicine;in
The White Strips;Girl, You Have No Faith In Medicine;medicine
The White Strips;Girl, You Have No Faith In Medicine;oh
The White Strips;Girl, You Have No Faith In Medicine;girl
The White Strips;Girl, You Have No Faith In Medicine;you
The White Strips;Girl, You Have No Faith In Medicine;have
The White Strips;Girl, You Have No Faith In Medicine;no
The White Strips;Girl, You Have No Faith In Medicine;faith
The White Strips;Girl, You Have No Faith In Medicine;in
The White Strips;Girl, You Have No Faith In Medicine;medicine
The White Strips;Girl, You Have No Faith In Medicine;acetaminophen
The White Strips;Girl, You Have No Faith In Medicine;you
The White Strips;Girl, You Have No Faith In Medicine;see
The White Strips;Girl, You Have No Faith In Medicine;the
The White Strips;Girl, You Have No Faith In Medicine;medicine
The White Strips;Girl, You Have No Faith In Medicine;oh
The White Strips;Girl, You Have No Faith In Medicine;girl
The White Strips;Girl, You Have No Faith In Medicine;is
The White Strips;Girl, You Have No Faith In Medicine;there
The White Strips;Girl, You Have No Faith In Medicine;a
The White Strips;Girl, You Have No Faith In Medicine;way
The White Strips;Girl, You Have No Faith In Medicine;to
The White Strips;Girl, You Have No Faith In Medicine;find
The White Strips;Girl, You Have No Faith In Medicine;a
The White Strips;Girl, You Have No Faith In Medicine;cure
The White Strips;Girl, You Have No Faith In Medicine;for
The White Strips;Girl, You Have No Faith In Medicine;this
The White Strips;Girl, You Have No Faith In Medicine;implanted
The White Strips;Girl, You Have No Faith In Medicine;in
The White Strips;Girl, You Have No Faith In Medicine;a
The White Strips;Girl, You Have No Faith In Medicine;pill
The White Strips;Girl, You Have No Faith In Medicine;just
The White Strips;Girl, You Have No Faith In Medicine;the
The White Strips;Girl, You Have No Faith In Medicine;name
The White Strips;Girl, You Have No Faith In Medicine;upon
The White Strips;Girl, You Have No Faith In Medicine;the
The White Strips;Girl, You Have No Faith In Medicine;bottle
The White Strips;Girl, You Have No Faith In Medicine;which
The White Strips;Girl, You Have No Faith In Medicine;determines
The White Strips;Girl, You Have No Faith In Medicine;if
The White Strips;Girl, You Have No Faith In Medicine;it
The White Strips;Girl, You Have No Faith In Medicine;will
The White Strips;Girl, You Have No Faith In Medicine;is
The White Strips;Girl, You Have No Faith In Medicine;the
The White Strips;Girl, You Have No Faith In Medicine;problem
The White Strips;Girl, You Have No Faith In Medicine;you're
The White Strips;Girl, You Have No Faith In Medicine;allergic
The White Strips;Girl, You Have No Faith In Medicine;to
The White Strips;Girl, You Have No Faith In Medicine;a
The White Strips;Girl, You Have No Faith In Medicine;well
The White Strips;Girl, You Have No Faith In Medicine;familiar
The White Strips;Girl, You Have No Faith In Medicine;name
The White Strips;Girl, You Have No Faith In Medicine;girl
The White Strips;Girl, You Have No Faith In Medicine;you
The White Strips;Girl, You Have No Faith In Medicine;have
The White Strips;Girl, You Have No Faith In Medicine;no
The White Strips;Girl, You Have No Faith In Medicine;faith
The White Strips;Girl, You Have No Faith In Medicine;in
The White Strips;Girl, You Have No Faith In Medicine;medicine
The White Strips;Girl, You Have No Faith In Medicine;oh
The White Strips;Girl, You Have No Faith In Medicine;girl
The White Strips;Girl, You Have No Faith In Medicine;you
The White Strips;Girl, You Have No Faith In Medicine;have
The White Strips;Girl, You Have No Faith In Medicine;no
The White Strips;Girl, You Have No Faith In Medicine;faith
The White Strips;Girl, You Have No Faith In Medicine;in
The White Strips;Girl, You Have No Faith In Medicine;medicine
The White Strips;Girl, You Have No Faith In Medicine;acetaminophen
The White Strips;Girl, You Have No Faith In Medicine;you
The White Strips;Girl, You Have No Faith In Medicine;see
