artist_name;song_title;token
Red Hot Chilli Peppers;Mercy Mercy;oh
Red Hot Chilli Peppers;Mercy Mercy;mercy
Red Hot Chilli Peppers;Mercy Mercy;mercy
Red Hot Chilli Peppers;Mercy Mercy;mercy
Red Hot Chilli Peppers;Mercy Mercy;me
Red Hot Chilli Peppers;Mercy Mercy;i
Red Hot Chilli Peppers;Mercy Mercy;look
Red Hot Chilli Peppers;Mercy Mercy;around
Red Hot Chilli Peppers;Mercy Mercy;i
Red Hot Chilli Peppers;Mercy Mercy;need
Red Hot Chilli Peppers;Mercy Mercy;another
Red Hot Chilli Peppers;Mercy Mercy;remedy
Red Hot Chilli Peppers;Mercy Mercy;the
Red Hot Chilli Peppers;Mercy Mercy;i
Red Hot Chilli Peppers;Mercy Mercy;don't
Red Hot Chilli Peppers;Mercy Mercy;know
Red Hot Chilli Peppers;Mercy Mercy;is
Red Hot Chilli Peppers;Mercy Mercy;philosophy
Red Hot Chilli Peppers;Mercy Mercy;better
Red Hot Chilli Peppers;Mercy Mercy;yet
Red Hot Chilli Peppers;Mercy Mercy;i'll
Red Hot Chilli Peppers;Mercy Mercy;let
Red Hot Chilli Peppers;Mercy Mercy;you
Red Hot Chilli Peppers;Mercy Mercy;get
Red Hot Chilli Peppers;Mercy Mercy;ahead
Red Hot Chilli Peppers;Mercy Mercy;of
Red Hot Chilli Peppers;Mercy Mercy;me
Red Hot Chilli Peppers;Mercy Mercy;oh
Red Hot Chilli Peppers;Mercy Mercy;mercy
Red Hot Chilli Peppers;Mercy Mercy;mercy
Red Hot Chilli Peppers;Mercy Mercy;mercy
Red Hot Chilli Peppers;Mercy Mercy;me
Red Hot Chilli Peppers;Mercy Mercy;come
Red Hot Chilli Peppers;Mercy Mercy;around
Red Hot Chilli Peppers;Mercy Mercy;i
Red Hot Chilli Peppers;Mercy Mercy;need
Red Hot Chilli Peppers;Mercy Mercy;another
Red Hot Chilli Peppers;Mercy Mercy;enemy
Red Hot Chilli Peppers;Mercy Mercy;anyone
Red Hot Chilli Peppers;Mercy Mercy;could
