artist_name;song_title;token
Britney Spears;Hard To Forget Ya;all
Britney Spears;Hard To Forget Ya;my
Britney Spears;Hard To Forget Ya;life
Britney Spears;Hard To Forget Ya;they
Britney Spears;Hard To Forget Ya;told
Britney Spears;Hard To Forget Ya;me
Britney Spears;Hard To Forget Ya;'bout
Britney Spears;Hard To Forget Ya;a
Britney Spears;Hard To Forget Ya;creature
Britney Spears;Hard To Forget Ya;so
Britney Spears;Hard To Forget Ya;hypnotic
Britney Spears;Hard To Forget Ya;but
Britney Spears;Hard To Forget Ya;i
Britney Spears;Hard To Forget Ya;guess
Britney Spears;Hard To Forget Ya;i
Britney Spears;Hard To Forget Ya;never
Britney Spears;Hard To Forget Ya;thought
Britney Spears;Hard To Forget Ya;it
Britney Spears;Hard To Forget Ya;was
Britney Spears;Hard To Forget Ya;true
Britney Spears;Hard To Forget Ya;yeah
Britney Spears;Hard To Forget Ya;and
Britney Spears;Hard To Forget Ya;now
Britney Spears;Hard To Forget Ya;that
Britney Spears;Hard To Forget Ya;i've
Britney Spears;Hard To Forget Ya;seen
Britney Spears;Hard To Forget Ya;you
Britney Spears;Hard To Forget Ya;i've
Britney Spears;Hard To Forget Ya;turned
Britney Spears;Hard To Forget Ya;into
Britney Spears;Hard To Forget Ya;a
Britney Spears;Hard To Forget Ya;believer
Britney Spears;Hard To Forget Ya;baby
Britney Spears;Hard To Forget Ya;so
Britney Spears;Hard To Forget Ya;much
Britney Spears;Hard To Forget Ya;for
Britney Spears;Hard To Forget Ya;what
Britney Spears;Hard To Forget Ya;i
Britney Spears;Hard To Forget Ya;thought
Britney Spears;Hard To Forget Ya;i'd
Britney Spears;Hard To Forget Ya;do
Britney Spears;Hard To Forget Ya;yeah
Britney Spears;Hard To Forget Ya;since
Britney Spears;Hard To Forget Ya;i
Britney Spears;Hard To Forget Ya;tasted
Britney Spears;Hard To Forget Ya;you
Britney Spears;Hard To Forget Ya;i
Britney Spears;Hard To Forget Ya;got
Britney Spears;Hard To Forget Ya;a
Britney Spears;Hard To Forget Ya;craving
Britney Spears;Hard To Forget Ya;shakin'
Britney Spears;Hard To Forget Ya;in
Britney Spears;Hard To Forget Ya;the
Britney Spears;Hard To Forget Ya;heat
Britney Spears;Hard To Forget Ya;of
Britney Spears;Hard To Forget Ya;the
Britney Spears;Hard To Forget Ya;night
Britney Spears;Hard To Forget Ya;oh
Britney Spears;Hard To Forget Ya;yeah
Britney Spears;Hard To Forget Ya;baby
Britney Spears;Hard To Forget Ya;you've
Britney Spears;Hard To Forget Ya;got
Britney Spears;Hard To Forget Ya;me
Britney Spears;Hard To Forget Ya;misbehaving
Britney Spears;Hard To Forget Ya;all
Britney Spears;Hard To Forget Ya;my
Britney Spears;Hard To Forget Ya;life
Britney Spears;Hard To Forget Ya;they
Britney Spears;Hard To Forget Ya;told
Britney Spears;Hard To Forget Ya;me
Britney Spears;Hard To Forget Ya;'bout
Britney Spears;Hard To Forget Ya;a
Britney Spears;Hard To Forget Ya;creature
Britney Spears;Hard To Forget Ya;so
Britney Spears;Hard To Forget Ya;hypnotic
Britney Spears;Hard To Forget Ya;but
Britney Spears;Hard To Forget Ya;i
Britney Spears;Hard To Forget Ya;guess
Britney Spears;Hard To Forget Ya;i
Britney Spears;Hard To Forget Ya;never
Britney Spears;Hard To Forget Ya;thought
Britney Spears;Hard To Forget Ya;it
Britney Spears;Hard To Forget Ya;was
Britney Spears;Hard To Forget Ya;true
Britney Spears;Hard To Forget Ya;yeah
Britney Spears;Hard To Forget Ya;and
Britney Spears;Hard To Forget Ya;now
Britney Spears;Hard To Forget Ya;that
Britney Spears;Hard To Forget Ya;i've
Britney Spears;Hard To Forget Ya;seen
Britney Spears;Hard To Forget Ya;you
Britney Spears;Hard To Forget Ya;i've
Britney Spears;Hard To Forget Ya;turned
Britney Spears;Hard To Forget Ya;into
Britney Spears;Hard To Forget Ya;a
Britney Spears;Hard To Forget Ya;believer
Britney Spears;Hard To Forget Ya;baby
Britney Spears;Hard To Forget Ya;so
Britney Spears;Hard To Forget Ya;much
Britney Spears;Hard To Forget Ya;for
Britney Spears;Hard To Forget Ya;what
Britney Spears;Hard To Forget Ya;i
Britney Spears;Hard To Forget Ya;thought
Britney Spears;Hard To Forget Ya;i'd
Britney Spears;Hard To Forget Ya;do
Britney Spears;Hard To Forget Ya;yeah
Britney Spears;Hard To Forget Ya;since
Britney Spears;Hard To Forget Ya;i
Britney Spears;Hard To Forget Ya;tasted
Britney Spears;Hard To Forget Ya;you
Britney Spears;Hard To Forget Ya;i
Britney Spears;Hard To Forget Ya;got
Britney Spears;Hard To Forget Ya;a
Britney Spears;Hard To Forget Ya;craving
Britney Spears;Hard To Forget Ya;shakin'
Britney Spears;Hard To Forget Ya;in
Britney Spears;Hard To Forget Ya;the
Britney Spears;Hard To Forget Ya;heat
Britney Spears;Hard To Forget Ya;of
Britney Spears;Hard To Forget Ya;the
Britney Spears;Hard To Forget Ya;night
Britney Spears;Hard To Forget Ya;oh
Britney Spears;Hard To Forget Ya;yeah
Britney Spears;Hard To Forget Ya;baby
Britney Spears;Hard To Forget Ya;you've
Britney Spears;Hard To Forget Ya;got
Britney Spears;Hard To Forget Ya;me
Britney Spears;Hard To Forget Ya;misbehaving
Britney Spears;Hard To Forget Ya;and
Britney Spears;Hard To Forget Ya;i
Britney Spears;Hard To Forget Ya;don't
Britney Spears;Hard To Forget Ya;even
Britney Spears;Hard To Forget Ya;know
Britney Spears;Hard To Forget Ya;what
Britney Spears;Hard To Forget Ya;is
Britney Spears;Hard To Forget Ya;right
Britney Spears;Hard To Forget Ya;it
Britney Spears;Hard To Forget Ya;just
Britney Spears;Hard To Forget Ya;so
Britney Spears;Hard To Forget Ya;hard
Britney Spears;Hard To Forget Ya;to
Britney Spears;Hard To Forget Ya;forget
Britney Spears;Hard To Forget Ya;ya
Britney Spears;Hard To Forget Ya;it
Britney Spears;Hard To Forget Ya;just
Britney Spears;Hard To Forget Ya;so
Britney Spears;Hard To Forget Ya;hard
Britney Spears;Hard To Forget Ya;to
Britney Spears;Hard To Forget Ya;forget
Britney Spears;Hard To Forget Ya;ya
Britney Spears;Hard To Forget Ya;it
Britney Spears;Hard To Forget Ya;just
Britney Spears;Hard To Forget Ya;so
Britney Spears;Hard To Forget Ya;hard
Britney Spears;Hard To Forget Ya;to
Britney Spears;Hard To Forget Ya;forget
Britney Spears;Hard To Forget Ya;ya
