artist_name;song_title;token
Justin Bieber;The Intro;hey
Justin Bieber;The Intro;what
Justin Bieber;The Intro;up
Justin Bieber;The Intro;guys
Justin Bieber;The Intro;this
Justin Bieber;The Intro;is
Justin Bieber;The Intro;justin
Justin Bieber;The Intro;bieber
Justin Bieber;The Intro;and
Justin Bieber;The Intro;this
Justin Bieber;The Intro;is
Justin Bieber;The Intro;the
Justin Bieber;The Intro;best
Justin Bieber;The Intro;dj
Justin Bieber;The Intro;in
Justin Bieber;The Intro;the
Justin Bieber;The Intro;whole
Justin Bieber;The Intro;world
Justin Bieber;The Intro;his
Justin Bieber;The Intro;name
Justin Bieber;The Intro;is
Justin Bieber;The Intro;dj
Justin Bieber;The Intro;tay
Justin Bieber;The Intro;james
Justin Bieber;The Intro;he
Justin Bieber;The Intro;kinda
Justin Bieber;The Intro;cool
Justin Bieber;The Intro;you're
Justin Bieber;The Intro;now
Justin Bieber;The Intro;tuning
Justin Bieber;The Intro;in
Justin Bieber;The Intro;to
Justin Bieber;The Intro;the
Justin Bieber;The Intro;'we
Justin Bieber;The Intro;know
Justin Bieber;The Intro;the
Justin Bieber;The Intro;dj
Justin Bieber;The Intro;radio'
Justin Bieber;The Intro;black
Justin Bieber;The Intro;rims
Justin Bieber;The Intro;black
Justin Bieber;The Intro;body
Justin Bieber;The Intro;bad
Justin Bieber;The Intro;girls
Justin Bieber;The Intro;you
Justin Bieber;The Intro;should
Justin Bieber;The Intro;act
Justin Bieber;The Intro;naughty
Justin Bieber;The Intro;oh
Justin Bieber;The Intro;that
Justin Bieber;The Intro;your
Justin Bieber;The Intro;girl
Justin Bieber;The Intro;i
Justin Bieber;The Intro;met
Justin Bieber;The Intro;in
Justin Bieber;The Intro;the
Justin Bieber;The Intro;lobby
Justin Bieber;The Intro;if
Justin Bieber;The Intro;you're
Justin Bieber;The Intro;in
Justin Bieber;The Intro;my
Justin Bieber;The Intro;section
Justin Bieber;The Intro;hey
Justin Bieber;The Intro;what
Justin Bieber;The Intro;up
Justin Bieber;The Intro;guys
Justin Bieber;The Intro;this
Justin Bieber;The Intro;is
Justin Bieber;The Intro;justin
Justin Bieber;The Intro;bieber
Justin Bieber;The Intro;and
Justin Bieber;The Intro;this
Justin Bieber;The Intro;is
Justin Bieber;The Intro;the
Justin Bieber;The Intro;best
Justin Bieber;The Intro;dj
Justin Bieber;The Intro;in
