artist_name;song_title;token
Justin Bieber;Trust;oh
Justin Bieber;Trust;baby
Justin Bieber;Trust;yeah
Justin Bieber;Trust;yeah
Justin Bieber;Trust;woah
Justin Bieber;Trust;ooh
Justin Bieber;Trust;ooh
Justin Bieber;Trust;if
Justin Bieber;Trust;i
Justin Bieber;Trust;believe
Justin Bieber;Trust;in
Justin Bieber;Trust;love
Justin Bieber;Trust;and
Justin Bieber;Trust;you
Justin Bieber;Trust;believe
Justin Bieber;Trust;in
Justin Bieber;Trust;love
Justin Bieber;Trust;then
Justin Bieber;Trust;we
Justin Bieber;Trust;can
Justin Bieber;Trust;be
Justin Bieber;Trust;in
Justin Bieber;Trust;love
Justin Bieber;Trust;somehow
Justin Bieber;Trust;if
Justin Bieber;Trust;you
Justin Bieber;Trust;want
Justin Bieber;Trust;the
Justin Bieber;Trust;best
Justin Bieber;Trust;for
Justin Bieber;Trust;us
Justin Bieber;Trust;like
Justin Bieber;Trust;i
Justin Bieber;Trust;want
Justin Bieber;Trust;the
Justin Bieber;Trust;best
Justin Bieber;Trust;for
Justin Bieber;Trust;us
Justin Bieber;Trust;then
Justin Bieber;Trust;we
Justin Bieber;Trust;gotta
Justin Bieber;Trust;learn
Justin Bieber;Trust;to
Justin Bieber;Trust;trust
Justin Bieber;Trust;right
Justin Bieber;Trust;now
Justin Bieber;Trust;don't
Justin Bieber;Trust;let
Justin Bieber;Trust;this
Justin Bieber;Trust;effort
Justin Bieber;Trust;go
Justin Bieber;Trust;to
Justin Bieber;Trust;waste
Justin Bieber;Trust;put
Justin Bieber;Trust;our
Justin Bieber;Trust;all
Justin Bieber;Trust;in
Justin Bieber;Trust;it
Justin Bieber;Trust;don't
Justin Bieber;Trust;want
Justin Bieber;Trust;to
Justin Bieber;Trust;be
Justin Bieber;Trust;left
Justin Bieber;Trust;with
Justin Bieber;Trust;the
Justin Bieber;Trust;questions
Justin Bieber;Trust;why
Justin Bieber;Trust;oh
Justin Bieber;Trust;baby
Justin Bieber;Trust;yeah
Justin Bieber;Trust;yeah
Justin Bieber;Trust;woah
Justin Bieber;Trust;ooh
Justin Bieber;Trust;ooh
Justin Bieber;Trust;if
Justin Bieber;Trust;i
Justin Bieber;Trust;believe
Justin Bieber;Trust;in
Justin Bieber;Trust;love
Justin Bieber;Trust;and
Justin Bieber;Trust;you
