artist_name;song_title;token
50 cent;Man Down;the
50 cent;Man Down;d
50 cent;Man Down;trying
50 cent;Man Down;to
50 cent;Man Down;pin
50 cent;Man Down;a
50 cent;Man Down;murder
50 cent;Man Down;on
50 cent;Man Down;me
50 cent;Man Down;in
50 cent;Man Down;the
50 cent;Man Down;precinct
50 cent;Man Down;they
50 cent;Man Down;saying
50 cent;Man Down;i
50 cent;Man Down;done
50 cent;Man Down;murdered
50 cent;Man Down;homie
50 cent;Man Down;i
50 cent;Man Down;told
50 cent;Man Down;my
50 cent;Man Down;lawyer
50 cent;Man Down;i
50 cent;Man Down;ain't
50 cent;Man Down;heard
50 cent;Man Down;of
50 cent;Man Down;homie
50 cent;Man Down;and
50 cent;Man Down;everybody
50 cent;Man Down;know
50 cent;Man Down;my
50 cent;Man Down;niggas
50 cent;Man Down;murder
50 cent;Man Down;for
50 cent;Man Down;me
50 cent;Man Down;you
50 cent;Man Down;see
50 cent;Man Down;homo
50 cent;Man Down;on
50 cent;Man Down;your
50 cent;Man Down;crib
50 cent;Man Down;it
50 cent;Man Down;ain't
50 cent;Man Down;a
50 cent;Man Down;burglary
50 cent;Man Down;homey
50 cent;Man Down;they
50 cent;Man Down;finna
50 cent;Man Down;to
50 cent;Man Down;have
50 cent;Man Down;me
50 cent;Man Down;stuck
50 cent;Man Down;in
50 cent;Man Down;purgatory
50 cent;Man Down;i'm
50 cent;Man Down;down
50 cent;Man Down;to
50 cent;Man Down;do
50 cent;Man Down;the
50 cent;Man Down;sticking
50 cent;Man Down;when
50 cent;Man Down;it
50 cent;Man Down;come
50 cent;Man Down;to
50 cent;Man Down;the
50 cent;Man Down;orgy
50 cent;Man Down;the
50 cent;Man Down;d
50 cent;Man Down;trying
50 cent;Man Down;to
50 cent;Man Down;pin
50 cent;Man Down;a
50 cent;Man Down;murder
50 cent;Man Down;on
50 cent;Man Down;me
50 cent;Man Down;in
50 cent;Man Down;the
50 cent;Man Down;precinct
50 cent;Man Down;they
50 cent;Man Down;saying
50 cent;Man Down;i
50 cent;Man Down;done
50 cent;Man Down;murdered
50 cent;Man Down;homie
50 cent;Man Down;i
50 cent;Man Down;told
50 cent;Man Down;my
50 cent;Man Down;lawyer
50 cent;Man Down;i
50 cent;Man Down;ain't
50 cent;Man Down;heard
50 cent;Man Down;of
50 cent;Man Down;homie
50 cent;Man Down;and
50 cent;Man Down;everybody
50 cent;Man Down;know
50 cent;Man Down;my
50 cent;Man Down;niggas
50 cent;Man Down;murder
50 cent;Man Down;for
50 cent;Man Down;me
50 cent;Man Down;you
50 cent;Man Down;see
50 cent;Man Down;homo
50 cent;Man Down;on
50 cent;Man Down;your
50 cent;Man Down;crib
50 cent;Man Down;it
50 cent;Man Down;ain't
50 cent;Man Down;a
50 cent;Man Down;burglary
50 cent;Man Down;homey
50 cent;Man Down;they
50 cent;Man Down;finna
50 cent;Man Down;to
50 cent;Man Down;have
50 cent;Man Down;me
50 cent;Man Down;stuck
50 cent;Man Down;in
50 cent;Man Down;purgatory
50 cent;Man Down;i'm
50 cent;Man Down;down
50 cent;Man Down;to
50 cent;Man Down;do
50 cent;Man Down;the
50 cent;Man Down;sticking
50 cent;Man Down;when
50 cent;Man Down;it
50 cent;Man Down;come
50 cent;Man Down;to
50 cent;Man Down;the
50 cent;Man Down;orgy
50 cent;Man Down;conventional
50 cent;Man Down;methods
50 cent;Man Down;of
50 cent;Man Down;sex
50 cent;Man Down;totally
50 cent;Man Down;bore
50 cent;Man Down;me
50 cent;Man Down;wait
50 cent;Man Down;i'm
50 cent;Man Down;getting
50 cent;Man Down;sidetracked
50 cent;Man Down;back
50 cent;Man Down;to
50 cent;Man Down;the
50 cent;Man Down;story
50 cent;Man Down;these
50 cent;Man Down;cocksucking
50 cent;Man Down;police
50 cent;Man Down;got
50 cent;Man Down;it
50 cent;Man Down;in
50 cent;Man Down;for
50 cent;Man Down;me
50 cent;Man Down;they
50 cent;Man Down;flash
50 cent;Man Down;their
50 cent;Man Down;lights
50 cent;Man Down;they
50 cent;Man Down;wanna
50 cent;Man Down;rough
50 cent;Man Down;me
50 cent;Man Down;up
50 cent;Man Down;frisk
50 cent;Man Down;me
50 cent;Man Down;find
50 cent;Man Down;my
50 cent;Man Down;burner
50 cent;Man Down;and
50 cent;Man Down;cuff
50 cent;Man Down;me
50 cent;Man Down;up
50 cent;Man Down;but
50 cent;Man Down;history
50 cent;Man Down;repeats
50 cent;Man Down;itself
50 cent;Man Down;they
50 cent;Man Down;never
50 cent;Man Down;learn
50 cent;Man Down;the
50 cent;Man Down;unit
50 cent;Man Down;the
50 cent;Man Down;new
50 cent;Man Down;bebo
50 cent;Man Down;who
50 cent;Man Down;gon'
50 cent;Man Down;be
50 cent;Man Down;eddie
50 cent;Man Down;byrne
