artist_name;song_title;token
Johnny Cash;Redemption Day;i've
Johnny Cash;Redemption Day;wept
Johnny Cash;Redemption Day;for
Johnny Cash;Redemption Day;those
Johnny Cash;Redemption Day;who
Johnny Cash;Redemption Day;suffer
Johnny Cash;Redemption Day;long
Johnny Cash;Redemption Day;but
Johnny Cash;Redemption Day;how
Johnny Cash;Redemption Day;i
Johnny Cash;Redemption Day;weep
Johnny Cash;Redemption Day;for
Johnny Cash;Redemption Day;those
Johnny Cash;Redemption Day;who've
Johnny Cash;Redemption Day;gone
Johnny Cash;Redemption Day;into
Johnny Cash;Redemption Day;rooms
Johnny Cash;Redemption Day;of
Johnny Cash;Redemption Day;grief
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;questioned
Johnny Cash;Redemption Day;wrong
Johnny Cash;Redemption Day;but
Johnny Cash;Redemption Day;keep
Johnny Cash;Redemption Day;on
Johnny Cash;Redemption Day;killing
Johnny Cash;Redemption Day;it's
Johnny Cash;Redemption Day;in
Johnny Cash;Redemption Day;the
Johnny Cash;Redemption Day;soul
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;feel
Johnny Cash;Redemption Day;such
Johnny Cash;Redemption Day;things
Johnny Cash;Redemption Day;but
Johnny Cash;Redemption Day;weak
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;watch
Johnny Cash;Redemption Day;without
Johnny Cash;Redemption Day;speaking
Johnny Cash;Redemption Day;oh
Johnny Cash;Redemption Day;what
Johnny Cash;Redemption Day;mercy
Johnny Cash;Redemption Day;sadness
Johnny Cash;Redemption Day;brings
Johnny Cash;Redemption Day;if
Johnny Cash;Redemption Day;god
Johnny Cash;Redemption Day;be
Johnny Cash;Redemption Day;willing
Johnny Cash;Redemption Day;there
Johnny Cash;Redemption Day;is
Johnny Cash;Redemption Day;a
Johnny Cash;Redemption Day;train
Johnny Cash;Redemption Day;that's
Johnny Cash;Redemption Day;heading
Johnny Cash;Redemption Day;straight
Johnny Cash;Redemption Day;i've
Johnny Cash;Redemption Day;wept
Johnny Cash;Redemption Day;for
Johnny Cash;Redemption Day;those
Johnny Cash;Redemption Day;who
Johnny Cash;Redemption Day;suffer
Johnny Cash;Redemption Day;long
Johnny Cash;Redemption Day;but
Johnny Cash;Redemption Day;how
Johnny Cash;Redemption Day;i
Johnny Cash;Redemption Day;weep
Johnny Cash;Redemption Day;for
Johnny Cash;Redemption Day;those
Johnny Cash;Redemption Day;who've
Johnny Cash;Redemption Day;gone
Johnny Cash;Redemption Day;into
Johnny Cash;Redemption Day;rooms
Johnny Cash;Redemption Day;of
Johnny Cash;Redemption Day;grief
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;questioned
Johnny Cash;Redemption Day;wrong
Johnny Cash;Redemption Day;but
Johnny Cash;Redemption Day;keep
Johnny Cash;Redemption Day;on
Johnny Cash;Redemption Day;killing
Johnny Cash;Redemption Day;it's
Johnny Cash;Redemption Day;in
Johnny Cash;Redemption Day;the
Johnny Cash;Redemption Day;soul
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;feel
Johnny Cash;Redemption Day;such
Johnny Cash;Redemption Day;things
Johnny Cash;Redemption Day;but
Johnny Cash;Redemption Day;weak
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;watch
Johnny Cash;Redemption Day;without
Johnny Cash;Redemption Day;speaking
Johnny Cash;Redemption Day;oh
Johnny Cash;Redemption Day;what
Johnny Cash;Redemption Day;mercy
Johnny Cash;Redemption Day;sadness
Johnny Cash;Redemption Day;brings
Johnny Cash;Redemption Day;if
Johnny Cash;Redemption Day;god
Johnny Cash;Redemption Day;be
Johnny Cash;Redemption Day;willing
Johnny Cash;Redemption Day;there
Johnny Cash;Redemption Day;is
Johnny Cash;Redemption Day;a
Johnny Cash;Redemption Day;train
Johnny Cash;Redemption Day;that's
Johnny Cash;Redemption Day;heading
Johnny Cash;Redemption Day;straight
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;heaven's
Johnny Cash;Redemption Day;gate,
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;heaven's
Johnny Cash;Redemption Day;gate
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;on
Johnny Cash;Redemption Day;the
Johnny Cash;Redemption Day;way,
Johnny Cash;Redemption Day;child
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;man
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;woman
Johnny Cash;Redemption Day;wait,
Johnny Cash;Redemption Day;watch
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;wait
Johnny Cash;Redemption Day;for
Johnny Cash;Redemption Day;redemption
Johnny Cash;Redemption Day;day
Johnny Cash;Redemption Day;fire
Johnny Cash;Redemption Day;rages
Johnny Cash;Redemption Day;in
Johnny Cash;Redemption Day;the
Johnny Cash;Redemption Day;streets
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;swallows
Johnny Cash;Redemption Day;everything
Johnny Cash;Redemption Day;it
Johnny Cash;Redemption Day;meets
Johnny Cash;Redemption Day;it's
Johnny Cash;Redemption Day;just
Johnny Cash;Redemption Day;an
Johnny Cash;Redemption Day;image
Johnny Cash;Redemption Day;often
Johnny Cash;Redemption Day;seen
Johnny Cash;Redemption Day;on
Johnny Cash;Redemption Day;television
Johnny Cash;Redemption Day;come
Johnny Cash;Redemption Day;leaders,
Johnny Cash;Redemption Day;come
Johnny Cash;Redemption Day;ye
Johnny Cash;Redemption Day;men
Johnny Cash;Redemption Day;of
Johnny Cash;Redemption Day;great
Johnny Cash;Redemption Day;let
Johnny Cash;Redemption Day;us
Johnny Cash;Redemption Day;hear
Johnny Cash;Redemption Day;you
Johnny Cash;Redemption Day;pontificate
Johnny Cash;Redemption Day;your
Johnny Cash;Redemption Day;many
Johnny Cash;Redemption Day;virtues
Johnny Cash;Redemption Day;laid
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;waste
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;we
Johnny Cash;Redemption Day;aren't
Johnny Cash;Redemption Day;listening
Johnny Cash;Redemption Day;there
Johnny Cash;Redemption Day;is
Johnny Cash;Redemption Day;a
Johnny Cash;Redemption Day;train
Johnny Cash;Redemption Day;that's
Johnny Cash;Redemption Day;heading
Johnny Cash;Redemption Day;straight
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;heaven's
Johnny Cash;Redemption Day;gate,
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;heaven's
Johnny Cash;Redemption Day;gate
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;on
Johnny Cash;Redemption Day;the
Johnny Cash;Redemption Day;way,
Johnny Cash;Redemption Day;child
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;man
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;woman
Johnny Cash;Redemption Day;wait,
Johnny Cash;Redemption Day;watch
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;wait
Johnny Cash;Redemption Day;for
Johnny Cash;Redemption Day;redemption
Johnny Cash;Redemption Day;day
Johnny Cash;Redemption Day;what
Johnny Cash;Redemption Day;do
Johnny Cash;Redemption Day;you
Johnny Cash;Redemption Day;have
Johnny Cash;Redemption Day;for
Johnny Cash;Redemption Day;us
Johnny Cash;Redemption Day;today
Johnny Cash;Redemption Day;throw
Johnny Cash;Redemption Day;us
Johnny Cash;Redemption Day;a
Johnny Cash;Redemption Day;bone
Johnny Cash;Redemption Day;but
Johnny Cash;Redemption Day;save
Johnny Cash;Redemption Day;the
Johnny Cash;Redemption Day;plate
Johnny Cash;Redemption Day;on
Johnny Cash;Redemption Day;why
Johnny Cash;Redemption Day;you
Johnny Cash;Redemption Day;waited
Johnny Cash;Redemption Day;'til
Johnny Cash;Redemption Day;so
Johnny Cash;Redemption Day;late
Johnny Cash;Redemption Day;was
Johnny Cash;Redemption Day;there
Johnny Cash;Redemption Day;no
Johnny Cash;Redemption Day;oil
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;excavate?
Johnny Cash;Redemption Day;no
Johnny Cash;Redemption Day;riches
Johnny Cash;Redemption Day;in
Johnny Cash;Redemption Day;trade
Johnny Cash;Redemption Day;for
Johnny Cash;Redemption Day;the
Johnny Cash;Redemption Day;fate
Johnny Cash;Redemption Day;of
Johnny Cash;Redemption Day;every
Johnny Cash;Redemption Day;person
Johnny Cash;Redemption Day;who
Johnny Cash;Redemption Day;died
Johnny Cash;Redemption Day;in
Johnny Cash;Redemption Day;hate
Johnny Cash;Redemption Day;throw
Johnny Cash;Redemption Day;us
Johnny Cash;Redemption Day;a
Johnny Cash;Redemption Day;bone,
Johnny Cash;Redemption Day;you
Johnny Cash;Redemption Day;men
Johnny Cash;Redemption Day;of
Johnny Cash;Redemption Day;great
Johnny Cash;Redemption Day;there
Johnny Cash;Redemption Day;is
Johnny Cash;Redemption Day;a
Johnny Cash;Redemption Day;train
Johnny Cash;Redemption Day;that's
Johnny Cash;Redemption Day;heading
Johnny Cash;Redemption Day;straight
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;heaven's
Johnny Cash;Redemption Day;gate,
Johnny Cash;Redemption Day;to
Johnny Cash;Redemption Day;heaven's
Johnny Cash;Redemption Day;gate
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;on
Johnny Cash;Redemption Day;the
Johnny Cash;Redemption Day;way,
Johnny Cash;Redemption Day;child
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;man
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;woman
Johnny Cash;Redemption Day;wait,
Johnny Cash;Redemption Day;watch
Johnny Cash;Redemption Day;and
Johnny Cash;Redemption Day;wait
Johnny Cash;Redemption Day;for
Johnny Cash;Redemption Day;redemption
Johnny Cash;Redemption Day;day
Johnny Cash;Redemption Day;it's
Johnny Cash;Redemption Day;buried
Johnny Cash;Redemption Day;in
Johnny Cash;Redemption Day;the
Johnny Cash;Redemption Day;countryside
Johnny Cash;Redemption Day;it's
Johnny Cash;Redemption Day;hidden
Johnny Cash;Redemption Day;in
Johnny Cash;Redemption Day;the
Johnny Cash;Redemption Day;shells
Johnny Cash;Redemption Day;of
Johnny Cash;Redemption Day;night
Johnny Cash;Redemption Day;it's
Johnny Cash;Redemption Day;everywhere
Johnny Cash;Redemption Day;a
Johnny Cash;Redemption Day;baby
Johnny Cash;Redemption Day;cries
Johnny Cash;Redemption Day;freedom
Johnny Cash;Redemption Day;freedom
Johnny Cash;Redemption Day;freedom
Johnny Cash;Redemption Day;freedom
Johnny Cash;Redemption Day;freedom
