artist_name;song_title;token
Britney Spears;Criminal;he
Britney Spears;Criminal;is
Britney Spears;Criminal;a
Britney Spears;Criminal;hustler
Britney Spears;Criminal;he
Britney Spears;Criminal;no
Britney Spears;Criminal;good
Britney Spears;Criminal;at
Britney Spears;Criminal;all
Britney Spears;Criminal;he
Britney Spears;Criminal;is
Britney Spears;Criminal;a
Britney Spears;Criminal;loser
Britney Spears;Criminal;he
Britney Spears;Criminal;a
Britney Spears;Criminal;bum
Britney Spears;Criminal;bum
Britney Spears;Criminal;bum
Britney Spears;Criminal;bum
Britney Spears;Criminal;he
Britney Spears;Criminal;lies
Britney Spears;Criminal;he
Britney Spears;Criminal;bluffs
Britney Spears;Criminal;he
Britney Spears;Criminal;unreliable
Britney Spears;Criminal;he
Britney Spears;Criminal;is
Britney Spears;Criminal;a
Britney Spears;Criminal;sucker
Britney Spears;Criminal;with
Britney Spears;Criminal;a
Britney Spears;Criminal;gun
Britney Spears;Criminal;gun
Britney Spears;Criminal;gun
Britney Spears;Criminal;gun
Britney Spears;Criminal;i
Britney Spears;Criminal;know
Britney Spears;Criminal;you
Britney Spears;Criminal;told
Britney Spears;Criminal;me
Britney Spears;Criminal;i
Britney Spears;Criminal;should
Britney Spears;Criminal;stay
Britney Spears;Criminal;away
Britney Spears;Criminal;i
Britney Spears;Criminal;know
Britney Spears;Criminal;you
Britney Spears;Criminal;said
Britney Spears;Criminal;he
Britney Spears;Criminal;just
Britney Spears;Criminal;a
Britney Spears;Criminal;dog
Britney Spears;Criminal;astray
Britney Spears;Criminal;he
Britney Spears;Criminal;is
Britney Spears;Criminal;a
Britney Spears;Criminal;bad
Britney Spears;Criminal;boy
Britney Spears;Criminal;with
Britney Spears;Criminal;a
Britney Spears;Criminal;tainted
Britney Spears;Criminal;heart
Britney Spears;Criminal;and
Britney Spears;Criminal;even
Britney Spears;Criminal;i
Britney Spears;Criminal;know
Britney Spears;Criminal;this
Britney Spears;Criminal;ain't
Britney Spears;Criminal;smart
Britney Spears;Criminal;he
Britney Spears;Criminal;is
Britney Spears;Criminal;a
Britney Spears;Criminal;hustler
Britney Spears;Criminal;he
Britney Spears;Criminal;no
Britney Spears;Criminal;good
Britney Spears;Criminal;at
Britney Spears;Criminal;all
Britney Spears;Criminal;he
Britney Spears;Criminal;is
Britney Spears;Criminal;a
Britney Spears;Criminal;loser
Britney Spears;Criminal;he
Britney Spears;Criminal;a
Britney Spears;Criminal;bum
Britney Spears;Criminal;bum
Britney Spears;Criminal;bum
Britney Spears;Criminal;bum
Britney Spears;Criminal;he
Britney Spears;Criminal;lies
Britney Spears;Criminal;he
Britney Spears;Criminal;bluffs
Britney Spears;Criminal;he
Britney Spears;Criminal;unreliable
Britney Spears;Criminal;he
Britney Spears;Criminal;is
Britney Spears;Criminal;a
Britney Spears;Criminal;sucker
Britney Spears;Criminal;with
Britney Spears;Criminal;a
Britney Spears;Criminal;gun
Britney Spears;Criminal;gun
Britney Spears;Criminal;gun
Britney Spears;Criminal;gun
Britney Spears;Criminal;i
Britney Spears;Criminal;know
Britney Spears;Criminal;you
Britney Spears;Criminal;told
Britney Spears;Criminal;me
Britney Spears;Criminal;i
Britney Spears;Criminal;should
Britney Spears;Criminal;stay
Britney Spears;Criminal;away
Britney Spears;Criminal;i
Britney Spears;Criminal;know
Britney Spears;Criminal;you
Britney Spears;Criminal;said
Britney Spears;Criminal;he
Britney Spears;Criminal;just
Britney Spears;Criminal;a
Britney Spears;Criminal;dog
Britney Spears;Criminal;astray
Britney Spears;Criminal;he
Britney Spears;Criminal;is
Britney Spears;Criminal;a
Britney Spears;Criminal;bad
Britney Spears;Criminal;boy
Britney Spears;Criminal;with
Britney Spears;Criminal;a
Britney Spears;Criminal;tainted
Britney Spears;Criminal;heart
Britney Spears;Criminal;and
Britney Spears;Criminal;even
Britney Spears;Criminal;i
Britney Spears;Criminal;know
Britney Spears;Criminal;this
Britney Spears;Criminal;ain't
Britney Spears;Criminal;smart
Britney Spears;Criminal;but
Britney Spears;Criminal;mama
Britney Spears;Criminal;i'm
Britney Spears;Criminal;in
Britney Spears;Criminal;love
Britney Spears;Criminal;with
Britney Spears;Criminal;a
Britney Spears;Criminal;criminal
Britney Spears;Criminal;and
Britney Spears;Criminal;this
Britney Spears;Criminal;type
Britney Spears;Criminal;of
Britney Spears;Criminal;love
Britney Spears;Criminal;isn't
Britney Spears;Criminal;rational
Britney Spears;Criminal;it
Britney Spears;Criminal;physical
Britney Spears;Criminal;mama
Britney Spears;Criminal;please
Britney Spears;Criminal;don't
Britney Spears;Criminal;cry
Britney Spears;Criminal;i
Britney Spears;Criminal;will
Britney Spears;Criminal;be
Britney Spears;Criminal;alright
Britney Spears;Criminal;all
Britney Spears;Criminal;reason
Britney Spears;Criminal;aside
Britney Spears;Criminal;i
Britney Spears;Criminal;just
Britney Spears;Criminal;can't
Britney Spears;Criminal;deny
Britney Spears;Criminal;i
Britney Spears;Criminal;love
Britney Spears;Criminal;the
Britney Spears;Criminal;guy
Britney Spears;Criminal;he
Britney Spears;Criminal;is
Britney Spears;Criminal;a
Britney Spears;Criminal;villain
Britney Spears;Criminal;by
Britney Spears;Criminal;the
Britney Spears;Criminal;devil
Britney Spears;Criminal;law
Britney Spears;Criminal;he
Britney Spears;Criminal;is
Britney Spears;Criminal;a
Britney Spears;Criminal;killer
Britney Spears;Criminal;just
Britney Spears;Criminal;for
Britney Spears;Criminal;fun
Britney Spears;Criminal;fun
Britney Spears;Criminal;fun
Britney Spears;Criminal;fun
Britney Spears;Criminal;that
Britney Spears;Criminal;man
Britney Spears;Criminal;a
Britney Spears;Criminal;snitch
Britney Spears;Criminal;and
Britney Spears;Criminal;unpredictable
Britney Spears;Criminal;he
Britney Spears;Criminal;got
Britney Spears;Criminal;no
Britney Spears;Criminal;conscience
Britney Spears;Criminal;he
Britney Spears;Criminal;got
Britney Spears;Criminal;none
Britney Spears;Criminal;none
Britney Spears;Criminal;none
Britney Spears;Criminal;none
Britney Spears;Criminal;all
Britney Spears;Criminal;i
Britney Spears;Criminal;know
Britney Spears;Criminal;should've
Britney Spears;Criminal;let
Britney Spears;Criminal;go
Britney Spears;Criminal;but
Britney Spears;Criminal;no
Britney Spears;Criminal;'cause
Britney Spears;Criminal;he
Britney Spears;Criminal;a
Britney Spears;Criminal;bad
Britney Spears;Criminal;boy
Britney Spears;Criminal;with
Britney Spears;Criminal;a
Britney Spears;Criminal;tainted
Britney Spears;Criminal;heart
Britney Spears;Criminal;and
Britney Spears;Criminal;even
Britney Spears;Criminal;i
Britney Spears;Criminal;know
Britney Spears;Criminal;this
Britney Spears;Criminal;ain't
Britney Spears;Criminal;smart
Britney Spears;Criminal;but
Britney Spears;Criminal;mama
Britney Spears;Criminal;i'm
Britney Spears;Criminal;in
Britney Spears;Criminal;love
Britney Spears;Criminal;with
Britney Spears;Criminal;a
Britney Spears;Criminal;criminal
Britney Spears;Criminal;and
Britney Spears;Criminal;this
