artist_name;song_title;token
Snoop Dogg;I Love My Momma;momma
Snoop Dogg;I Love My Momma;momma
Snoop Dogg;I Love My Momma;i
Snoop Dogg;I Love My Momma;love
Snoop Dogg;I Love My Momma;my
Snoop Dogg;I Love My Momma;momma
Snoop Dogg;I Love My Momma;i
Snoop Dogg;I Love My Momma;love
Snoop Dogg;I Love My Momma;my
Snoop Dogg;I Love My Momma;momma
Snoop Dogg;I Love My Momma;through
Snoop Dogg;I Love My Momma;all
Snoop Dogg;I Love My Momma;the
Snoop Dogg;I Love My Momma;drama
Snoop Dogg;I Love My Momma;momma
Snoop Dogg;I Love My Momma;momma
Snoop Dogg;I Love My Momma;i
Snoop Dogg;I Love My Momma;love
Snoop Dogg;I Love My Momma;my
Snoop Dogg;I Love My Momma;momma
Snoop Dogg;I Love My Momma;check
Snoop Dogg;I Love My Momma;it
Snoop Dogg;I Love My Momma;out
Snoop Dogg;I Love My Momma;the
Snoop Dogg;I Love My Momma;first
Snoop Dogg;I Love My Momma;one
Snoop Dogg;I Love My Momma;to
Snoop Dogg;I Love My Momma;hold
Snoop Dogg;I Love My Momma;me
Snoop Dogg;I Love My Momma;yeah
Snoop Dogg;I Love My Momma;the
Snoop Dogg;I Love My Momma;first
Snoop Dogg;I Love My Momma;one
Snoop Dogg;I Love My Momma;to
Snoop Dogg;I Love My Momma;scold
Snoop Dogg;I Love My Momma;me
Snoop Dogg;I Love My Momma;yes-o
Snoop Dogg;I Love My Momma;you
Snoop Dogg;I Love My Momma;never
Snoop Dogg;I Love My Momma;cease
Snoop Dogg;I Love My Momma;to
Snoop Dogg;I Love My Momma;teach
Snoop Dogg;I Love My Momma;me
Snoop Dogg;I Love My Momma;and
Snoop Dogg;I Love My Momma;always
Snoop Dogg;I Love My Momma;try
Snoop Dogg;I Love My Momma;to
Snoop Dogg;I Love My Momma;reach
Snoop Dogg;I Love My Momma;me
Snoop Dogg;I Love My Momma;momma
Snoop Dogg;I Love My Momma;took
Snoop Dogg;I Love My Momma;me
Snoop Dogg;I Love My Momma;to
Snoop Dogg;I Love My Momma;school
Snoop Dogg;I Love My Momma;the
Snoop Dogg;I Love My Momma;first
Snoop Dogg;I Love My Momma;day
Snoop Dogg;I Love My Momma;taught
Snoop Dogg;I Love My Momma;me
Snoop Dogg;I Love My Momma;how
Snoop Dogg;I Love My Momma;to
Snoop Dogg;I Love My Momma;kneel
Snoop Dogg;I Love My Momma;down
Snoop Dogg;I Love My Momma;and
Snoop Dogg;I Love My Momma;pray
Snoop Dogg;I Love My Momma;amen
Snoop Dogg;I Love My Momma;momma
Snoop Dogg;I Love My Momma;momma
Snoop Dogg;I Love My Momma;i
