artist_name;song_title;token
Madonna;Crave;i'm
Madonna;Crave;tired
Madonna;Crave;of
Madonna;Crave;being
Madonna;Crave;far
Madonna;Crave;away
Madonna;Crave;from
Madonna;Crave;home
Madonna;Crave;far
Madonna;Crave;from
Madonna;Crave;what
Madonna;Crave;can
Madonna;Crave;help
Madonna;Crave;far
Madonna;Crave;from
Madonna;Crave;where
Madonna;Crave;it's
Madonna;Crave;safe
Madonna;Crave;hope
Madonna;Crave;it's
Madonna;Crave;not
Madonna;Crave;too
Madonna;Crave;late
Madonna;Crave;rush,
Madonna;Crave;rush,
Madonna;Crave;rush
Madonna;Crave;on
Madonna;Crave;you
Madonna;Crave;love,
Madonna;Crave;love,
Madonna;Crave;loved
Madonna;Crave;on
Madonna;Crave;you
Madonna;Crave;loved
Madonna;Crave;you
Madonna;Crave;like
Madonna;Crave;a
Madonna;Crave;fool
Madonna;Crave;put
Madonna;Crave;my
Madonna;Crave;trust
Madonna;Crave;in
Madonna;Crave;you
Madonna;Crave;'cause
Madonna;Crave;you're
Madonna;Crave;the
Madonna;Crave;one
Madonna;Crave;i
Madonna;Crave;crave
Madonna;Crave;and
Madonna;Crave;my
Madonna;Crave;cravings
Madonna;Crave;get
Madonna;Crave;dangerous
Madonna;Crave;the
Madonna;Crave;feelings
Madonna;Crave;never
Madonna;Crave;fade
Madonna;Crave;i'm
Madonna;Crave;tired
Madonna;Crave;of
Madonna;Crave;being
Madonna;Crave;far
Madonna;Crave;away
Madonna;Crave;from
Madonna;Crave;home
Madonna;Crave;far
Madonna;Crave;from
Madonna;Crave;what
Madonna;Crave;can
Madonna;Crave;help
Madonna;Crave;far
Madonna;Crave;from
Madonna;Crave;where
Madonna;Crave;it's
Madonna;Crave;safe
Madonna;Crave;hope
Madonna;Crave;it's
Madonna;Crave;not
Madonna;Crave;too
Madonna;Crave;late
Madonna;Crave;rush,
Madonna;Crave;rush,
Madonna;Crave;rush
Madonna;Crave;on
Madonna;Crave;you
Madonna;Crave;love,
Madonna;Crave;love,
Madonna;Crave;loved
Madonna;Crave;on
Madonna;Crave;you
Madonna;Crave;loved
Madonna;Crave;you
Madonna;Crave;like
Madonna;Crave;a
Madonna;Crave;fool
Madonna;Crave;put
Madonna;Crave;my
Madonna;Crave;trust
Madonna;Crave;in
Madonna;Crave;you
Madonna;Crave;'cause
Madonna;Crave;you're
Madonna;Crave;the
Madonna;Crave;one
Madonna;Crave;i
Madonna;Crave;crave
Madonna;Crave;and
Madonna;Crave;my
Madonna;Crave;cravings
Madonna;Crave;get
Madonna;Crave;dangerous
Madonna;Crave;the
Madonna;Crave;feelings
Madonna;Crave;never
Madonna;Crave;fade
Madonna;Crave;i
Madonna;Crave;don't
Madonna;Crave;think
Madonna;Crave;we
Madonna;Crave;should
Madonna;Crave;play
Madonna;Crave;with
Madonna;Crave;this
Madonna;Crave;said
Madonna;Crave;come,
Madonna;Crave;come
