artist_name;song_title;token
Artic Monkeys;Space Invaders;space
Artic Monkeys;Space Invaders;invaders
Artic Monkeys;Space Invaders;flying
Artic Monkeys;Space Invaders;home
Artic Monkeys;Space Invaders;yeah
Artic Monkeys;Space Invaders;they're
Artic Monkeys;Space Invaders;going
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;hit
Artic Monkeys;Space Invaders;the
Artic Monkeys;Space Invaders;sack
Artic Monkeys;Space Invaders;and
Artic Monkeys;Space Invaders;they
Artic Monkeys;Space Invaders;are
Artic Monkeys;Space Invaders;probably
Artic Monkeys;Space Invaders;going
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;die
Artic Monkeys;Space Invaders;getting
Artic Monkeys;Space Invaders;high
Artic Monkeys;Space Invaders;'cause
Artic Monkeys;Space Invaders;they're
Artic Monkeys;Space Invaders;mixing
Artic Monkeys;Space Invaders;crazy
Artic Monkeys;Space Invaders;moments
Artic Monkeys;Space Invaders;with
Artic Monkeys;Space Invaders;the
Artic Monkeys;Space Invaders;crack
Artic Monkeys;Space Invaders;and
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;kissing
Artic Monkeys;Space Invaders;all
Artic Monkeys;Space Invaders;the
Artic Monkeys;Space Invaders;boys
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;clever
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;be
Artic Monkeys;Space Invaders;slack
Artic Monkeys;Space Invaders;but
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;bound
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;go
Artic Monkeys;Space Invaders;away
Artic Monkeys;Space Invaders;for
Artic Monkeys;Space Invaders;a
Artic Monkeys;Space Invaders;day
Artic Monkeys;Space Invaders;and
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;like
Artic Monkeys;Space Invaders;it
Artic Monkeys;Space Invaders;so
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;won't
Artic Monkeys;Space Invaders;be
Artic Monkeys;Space Invaders;coming
Artic Monkeys;Space Invaders;back
Artic Monkeys;Space Invaders;space
Artic Monkeys;Space Invaders;invaders
Artic Monkeys;Space Invaders;flying
Artic Monkeys;Space Invaders;home
Artic Monkeys;Space Invaders;yeah
Artic Monkeys;Space Invaders;they're
Artic Monkeys;Space Invaders;going
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;hit
Artic Monkeys;Space Invaders;the
Artic Monkeys;Space Invaders;sack
Artic Monkeys;Space Invaders;and
Artic Monkeys;Space Invaders;they
Artic Monkeys;Space Invaders;are
Artic Monkeys;Space Invaders;probably
Artic Monkeys;Space Invaders;going
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;die
Artic Monkeys;Space Invaders;getting
Artic Monkeys;Space Invaders;high
Artic Monkeys;Space Invaders;'cause
Artic Monkeys;Space Invaders;they're
Artic Monkeys;Space Invaders;mixing
Artic Monkeys;Space Invaders;crazy
Artic Monkeys;Space Invaders;moments
Artic Monkeys;Space Invaders;with
Artic Monkeys;Space Invaders;the
Artic Monkeys;Space Invaders;crack
Artic Monkeys;Space Invaders;and
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;kissing
Artic Monkeys;Space Invaders;all
Artic Monkeys;Space Invaders;the
Artic Monkeys;Space Invaders;boys
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;clever
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;be
Artic Monkeys;Space Invaders;slack
Artic Monkeys;Space Invaders;but
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;bound
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;go
Artic Monkeys;Space Invaders;away
Artic Monkeys;Space Invaders;for
Artic Monkeys;Space Invaders;a
Artic Monkeys;Space Invaders;day
Artic Monkeys;Space Invaders;and
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;like
Artic Monkeys;Space Invaders;it
Artic Monkeys;Space Invaders;so
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;won't
Artic Monkeys;Space Invaders;be
Artic Monkeys;Space Invaders;coming
Artic Monkeys;Space Invaders;back
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;your
Artic Monkeys;Space Invaders;good
Artic Monkeys;Space Invaders;old
Artic Monkeys;Space Invaders;days
Artic Monkeys;Space Invaders;have
Artic Monkeys;Space Invaders;died
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;now
Artic Monkeys;Space Invaders;won't
Artic Monkeys;Space Invaders;you
Artic Monkeys;Space Invaders;dry
Artic Monkeys;Space Invaders;your
Artic Monkeys;Space Invaders;pretty
Artic Monkeys;Space Invaders;eyes
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;your
Artic Monkeys;Space Invaders;good
Artic Monkeys;Space Invaders;old
Artic Monkeys;Space Invaders;days
Artic Monkeys;Space Invaders;are
Artic Monkeys;Space Invaders;taxed
Artic Monkeys;Space Invaders;so
Artic Monkeys;Space Invaders;come
Artic Monkeys;Space Invaders;on
Artic Monkeys;Space Invaders;spot
Artic Monkeys;Space Invaders;big
Artic Monkeys;Space Invaders;bell
Artic Monkeys;Space Invaders;bottom
Artic Monkeys;Space Invaders;chords
Artic Monkeys;Space Invaders;and
Artic Monkeys;Space Invaders;a
Artic Monkeys;Space Invaders;matching
Artic Monkeys;Space Invaders;with
Artic Monkeys;Space Invaders;a
Artic Monkeys;Space Invaders;hat
Artic Monkeys;Space Invaders;and
Artic Monkeys;Space Invaders;you're
Artic Monkeys;Space Invaders;a
Artic Monkeys;Space Invaders;rule
Artic Monkeys;Space Invaders;breaker
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;can't
Artic Monkeys;Space Invaders;you
Artic Monkeys;Space Invaders;see
Artic Monkeys;Space Invaders;me
Artic Monkeys;Space Invaders;standing
Artic Monkeys;Space Invaders;only
Artic Monkeys;Space Invaders;in
Artic Monkeys;Space Invaders;your
Artic Monkeys;Space Invaders;way
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;hit
Artic Monkeys;Space Invaders;the
Artic Monkeys;Space Invaders;sack
Artic Monkeys;Space Invaders;and
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;kissing
Artic Monkeys;Space Invaders;all
Artic Monkeys;Space Invaders;the
Artic Monkeys;Space Invaders;boys
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;too
Artic Monkeys;Space Invaders;clever
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;be
Artic Monkeys;Space Invaders;slack
Artic Monkeys;Space Invaders;but
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;bound
Artic Monkeys;Space Invaders;to
Artic Monkeys;Space Invaders;go
Artic Monkeys;Space Invaders;away
Artic Monkeys;Space Invaders;for
Artic Monkeys;Space Invaders;a
Artic Monkeys;Space Invaders;day
Artic Monkeys;Space Invaders;and
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;like
Artic Monkeys;Space Invaders;it
Artic Monkeys;Space Invaders;so
Artic Monkeys;Space Invaders;she
Artic Monkeys;Space Invaders;won't
Artic Monkeys;Space Invaders;be
Artic Monkeys;Space Invaders;coming
Artic Monkeys;Space Invaders;back
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;the
Artic Monkeys;Space Invaders;good
Artic Monkeys;Space Invaders;old
Artic Monkeys;Space Invaders;days
Artic Monkeys;Space Invaders;have
Artic Monkeys;Space Invaders;died
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;now
Artic Monkeys;Space Invaders;won't
Artic Monkeys;Space Invaders;you
Artic Monkeys;Space Invaders;dry
Artic Monkeys;Space Invaders;your
Artic Monkeys;Space Invaders;pretty
Artic Monkeys;Space Invaders;eyes
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;baby
Artic Monkeys;Space Invaders;your
Artic Monkeys;Space Invaders;good
Artic Monkeys;Space Invaders;old
Artic Monkeys;Space Invaders;days
Artic Monkeys;Space Invaders;are
Artic Monkeys;Space Invaders;taxed
Artic Monkeys;Space Invaders;so
Artic Monkeys;Space Invaders;come
Artic Monkeys;Space Invaders;on
