artist_name;song_title;token
The Clash;Complete Control;they
The Clash;Complete Control;said
The Clash;Complete Control;release
The Clash;Complete Control;remote
The Clash;Complete Control;control
The Clash;Complete Control;but
The Clash;Complete Control;we
The Clash;Complete Control;didn't
The Clash;Complete Control;want
The Clash;Complete Control;it
The Clash;Complete Control;on
The Clash;Complete Control;the
The Clash;Complete Control;label
The Clash;Complete Control;they
The Clash;Complete Control;said
The Clash;Complete Control;fly
The Clash;Complete Control;to
The Clash;Complete Control;amsterdam
The Clash;Complete Control;the
The Clash;Complete Control;people
The Clash;Complete Control;laughed
The Clash;Complete Control;but
The Clash;Complete Control;the
The Clash;Complete Control;press
The Clash;Complete Control;went
The Clash;Complete Control;mad
The Clash;Complete Control;ooh-oh
The Clash;Complete Control;someone
The Clash;Complete Control;really
The Clash;Complete Control;smart
The Clash;Complete Control;ooh-oh
The Clash;Complete Control;complete
The Clash;Complete Control;control
The Clash;Complete Control;yeah
The Clash;Complete Control;that
The Clash;Complete Control;a
The Clash;Complete Control;laugh
The Clash;Complete Control;on
The Clash;Complete Control;the
The Clash;Complete Control;last
The Clash;Complete Control;tour
The Clash;Complete Control;my
The Clash;Complete Control;mates
The Clash;Complete Control;they
The Clash;Complete Control;couldn't
The Clash;Complete Control;get
The Clash;Complete Control;in
The Clash;Complete Control;they
The Clash;Complete Control;said
The Clash;Complete Control;release
The Clash;Complete Control;remote
The Clash;Complete Control;control
The Clash;Complete Control;but
The Clash;Complete Control;we
The Clash;Complete Control;didn't
The Clash;Complete Control;want
The Clash;Complete Control;it
The Clash;Complete Control;on
The Clash;Complete Control;the
The Clash;Complete Control;label
The Clash;Complete Control;they
The Clash;Complete Control;said
The Clash;Complete Control;fly
The Clash;Complete Control;to
The Clash;Complete Control;amsterdam
The Clash;Complete Control;the
The Clash;Complete Control;people
The Clash;Complete Control;laughed
The Clash;Complete Control;but
The Clash;Complete Control;the
The Clash;Complete Control;press
The Clash;Complete Control;went
The Clash;Complete Control;mad
The Clash;Complete Control;ooh-oh
The Clash;Complete Control;someone
The Clash;Complete Control;really
The Clash;Complete Control;smart
The Clash;Complete Control;ooh-oh
The Clash;Complete Control;complete
The Clash;Complete Control;control
