artist_name;song_title;token
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;lipstick
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;junkie
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;debunked
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;the
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;all
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;in
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;one
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;she
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;came
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;back
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;wearing
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;a
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;smile
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;looking
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;like
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;someone
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;drugged
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;me
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;that
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;wanted
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;to
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;unplug
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;me
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;no
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;one
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;here
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;is
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;on
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;trial
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;it
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;just
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;a
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;turnaround
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;and
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;we
Red Hot Chilli Peppers;The Adventures Of Rain Dance Maggie;go
