artist_name;song_title;token
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;hear
Johnny Cash;Folsom Prison Blues;the
Johnny Cash;Folsom Prison Blues;train
Johnny Cash;Folsom Prison Blues;a
Johnny Cash;Folsom Prison Blues;comin'
Johnny Cash;Folsom Prison Blues;it's
Johnny Cash;Folsom Prison Blues;rolling
Johnny Cash;Folsom Prison Blues;round
Johnny Cash;Folsom Prison Blues;the
Johnny Cash;Folsom Prison Blues;bend
Johnny Cash;Folsom Prison Blues;and
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;ain't
Johnny Cash;Folsom Prison Blues;seen
Johnny Cash;Folsom Prison Blues;the
Johnny Cash;Folsom Prison Blues;sunshine
Johnny Cash;Folsom Prison Blues;since
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;don't
Johnny Cash;Folsom Prison Blues;know
Johnny Cash;Folsom Prison Blues;when
Johnny Cash;Folsom Prison Blues;i'm
Johnny Cash;Folsom Prison Blues;stuck
Johnny Cash;Folsom Prison Blues;in
Johnny Cash;Folsom Prison Blues;folsom
Johnny Cash;Folsom Prison Blues;prison,
Johnny Cash;Folsom Prison Blues;and
Johnny Cash;Folsom Prison Blues;time
Johnny Cash;Folsom Prison Blues;keeps
Johnny Cash;Folsom Prison Blues;draggin'
Johnny Cash;Folsom Prison Blues;on
Johnny Cash;Folsom Prison Blues;but
Johnny Cash;Folsom Prison Blues;that
Johnny Cash;Folsom Prison Blues;train
Johnny Cash;Folsom Prison Blues;keeps
Johnny Cash;Folsom Prison Blues;a
Johnny Cash;Folsom Prison Blues;rollin'
Johnny Cash;Folsom Prison Blues;on
Johnny Cash;Folsom Prison Blues;down
Johnny Cash;Folsom Prison Blues;to
Johnny Cash;Folsom Prison Blues;san
Johnny Cash;Folsom Prison Blues;antone
Johnny Cash;Folsom Prison Blues;when
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;was
Johnny Cash;Folsom Prison Blues;just
Johnny Cash;Folsom Prison Blues;a
Johnny Cash;Folsom Prison Blues;baby,
Johnny Cash;Folsom Prison Blues;my
Johnny Cash;Folsom Prison Blues;mama
Johnny Cash;Folsom Prison Blues;told
Johnny Cash;Folsom Prison Blues;me
Johnny Cash;Folsom Prison Blues;"""son,"
Johnny Cash;Folsom Prison Blues;always
Johnny Cash;Folsom Prison Blues;be
Johnny Cash;Folsom Prison Blues;a
Johnny Cash;Folsom Prison Blues;good
Johnny Cash;Folsom Prison Blues;boy,
Johnny Cash;Folsom Prison Blues;don't
Johnny Cash;Folsom Prison Blues;ever
Johnny Cash;Folsom Prison Blues;play
Johnny Cash;Folsom Prison Blues;with
Johnny Cash;Folsom Prison Blues;"guns"""
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;hear
Johnny Cash;Folsom Prison Blues;the
Johnny Cash;Folsom Prison Blues;train
Johnny Cash;Folsom Prison Blues;a
Johnny Cash;Folsom Prison Blues;comin'
Johnny Cash;Folsom Prison Blues;it's
Johnny Cash;Folsom Prison Blues;rolling
Johnny Cash;Folsom Prison Blues;round
Johnny Cash;Folsom Prison Blues;the
Johnny Cash;Folsom Prison Blues;bend
Johnny Cash;Folsom Prison Blues;and
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;ain't
Johnny Cash;Folsom Prison Blues;seen
Johnny Cash;Folsom Prison Blues;the
Johnny Cash;Folsom Prison Blues;sunshine
Johnny Cash;Folsom Prison Blues;since
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;don't
Johnny Cash;Folsom Prison Blues;know
Johnny Cash;Folsom Prison Blues;when
Johnny Cash;Folsom Prison Blues;i'm
Johnny Cash;Folsom Prison Blues;stuck
Johnny Cash;Folsom Prison Blues;in
Johnny Cash;Folsom Prison Blues;folsom
Johnny Cash;Folsom Prison Blues;prison,
Johnny Cash;Folsom Prison Blues;and
Johnny Cash;Folsom Prison Blues;time
Johnny Cash;Folsom Prison Blues;keeps
Johnny Cash;Folsom Prison Blues;draggin'
Johnny Cash;Folsom Prison Blues;on
Johnny Cash;Folsom Prison Blues;but
Johnny Cash;Folsom Prison Blues;that
Johnny Cash;Folsom Prison Blues;train
Johnny Cash;Folsom Prison Blues;keeps
Johnny Cash;Folsom Prison Blues;a
Johnny Cash;Folsom Prison Blues;rollin'
Johnny Cash;Folsom Prison Blues;on
Johnny Cash;Folsom Prison Blues;down
Johnny Cash;Folsom Prison Blues;to
Johnny Cash;Folsom Prison Blues;san
Johnny Cash;Folsom Prison Blues;antone
Johnny Cash;Folsom Prison Blues;when
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;was
Johnny Cash;Folsom Prison Blues;just
Johnny Cash;Folsom Prison Blues;a
Johnny Cash;Folsom Prison Blues;baby,
Johnny Cash;Folsom Prison Blues;my
Johnny Cash;Folsom Prison Blues;mama
Johnny Cash;Folsom Prison Blues;told
Johnny Cash;Folsom Prison Blues;me
Johnny Cash;Folsom Prison Blues;"""son,"
Johnny Cash;Folsom Prison Blues;always
Johnny Cash;Folsom Prison Blues;be
Johnny Cash;Folsom Prison Blues;a
Johnny Cash;Folsom Prison Blues;good
Johnny Cash;Folsom Prison Blues;boy,
Johnny Cash;Folsom Prison Blues;don't
Johnny Cash;Folsom Prison Blues;ever
Johnny Cash;Folsom Prison Blues;play
Johnny Cash;Folsom Prison Blues;with
Johnny Cash;Folsom Prison Blues;"guns"""
Johnny Cash;Folsom Prison Blues;but
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;shot
Johnny Cash;Folsom Prison Blues;a
Johnny Cash;Folsom Prison Blues;man
Johnny Cash;Folsom Prison Blues;in
Johnny Cash;Folsom Prison Blues;reno
Johnny Cash;Folsom Prison Blues;just
Johnny Cash;Folsom Prison Blues;to
Johnny Cash;Folsom Prison Blues;watch
Johnny Cash;Folsom Prison Blues;him
Johnny Cash;Folsom Prison Blues;die
Johnny Cash;Folsom Prison Blues;when
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;hear
Johnny Cash;Folsom Prison Blues;that
Johnny Cash;Folsom Prison Blues;whistle
Johnny Cash;Folsom Prison Blues;blowin',
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;hang
Johnny Cash;Folsom Prison Blues;my
Johnny Cash;Folsom Prison Blues;head
Johnny Cash;Folsom Prison Blues;and
Johnny Cash;Folsom Prison Blues;cry
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;bet
Johnny Cash;Folsom Prison Blues;there's
Johnny Cash;Folsom Prison Blues;rich
Johnny Cash;Folsom Prison Blues;folks
Johnny Cash;Folsom Prison Blues;eating
Johnny Cash;Folsom Prison Blues;in
Johnny Cash;Folsom Prison Blues;a
Johnny Cash;Folsom Prison Blues;fancy
Johnny Cash;Folsom Prison Blues;dining
Johnny Cash;Folsom Prison Blues;car
Johnny Cash;Folsom Prison Blues;they're
Johnny Cash;Folsom Prison Blues;probably
Johnny Cash;Folsom Prison Blues;drinkin'
Johnny Cash;Folsom Prison Blues;coffee
Johnny Cash;Folsom Prison Blues;and
Johnny Cash;Folsom Prison Blues;smoking
Johnny Cash;Folsom Prison Blues;big
Johnny Cash;Folsom Prison Blues;cigars
Johnny Cash;Folsom Prison Blues;well
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;know
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;had
Johnny Cash;Folsom Prison Blues;it
Johnny Cash;Folsom Prison Blues;coming
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;know
Johnny Cash;Folsom Prison Blues;i
Johnny Cash;Folsom Prison Blues;can't
Johnny Cash;Folsom Prison Blues;be
Johnny Cash;Folsom Prison Blues;free
