artist_name;song_title;token
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;was
Ed Sheeran;Eraser;born
Ed Sheeran;Eraser;inside
Ed Sheeran;Eraser;a
Ed Sheeran;Eraser;small
Ed Sheeran;Eraser;town
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;lost
Ed Sheeran;Eraser;that
Ed Sheeran;Eraser;state
Ed Sheeran;Eraser;of
Ed Sheeran;Eraser;mind
Ed Sheeran;Eraser;learned
Ed Sheeran;Eraser;to
Ed Sheeran;Eraser;sing
Ed Sheeran;Eraser;inside
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;lord
Ed Sheeran;Eraser;house
Ed Sheeran;Eraser;but
Ed Sheeran;Eraser;stopped
Ed Sheeran;Eraser;at
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;age
Ed Sheeran;Eraser;of
Ed Sheeran;Eraser;nine
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;forget
Ed Sheeran;Eraser;when
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;get
Ed Sheeran;Eraser;awards
Ed Sheeran;Eraser;now
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;wave
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;had
Ed Sheeran;Eraser;to
Ed Sheeran;Eraser;ride
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;paving
Ed Sheeran;Eraser;stones
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;played
Ed Sheeran;Eraser;upon
Ed Sheeran;Eraser;they
Ed Sheeran;Eraser;kept
Ed Sheeran;Eraser;me
Ed Sheeran;Eraser;on
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;grind
Ed Sheeran;Eraser;so
Ed Sheeran;Eraser;blame
Ed Sheeran;Eraser;it
Ed Sheeran;Eraser;on
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;pain
Ed Sheeran;Eraser;that
Ed Sheeran;Eraser;blessed
Ed Sheeran;Eraser;me
Ed Sheeran;Eraser;with
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;life
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;was
Ed Sheeran;Eraser;born
Ed Sheeran;Eraser;inside
Ed Sheeran;Eraser;a
Ed Sheeran;Eraser;small
Ed Sheeran;Eraser;town
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;lost
Ed Sheeran;Eraser;that
Ed Sheeran;Eraser;state
Ed Sheeran;Eraser;of
Ed Sheeran;Eraser;mind
Ed Sheeran;Eraser;learned
Ed Sheeran;Eraser;to
Ed Sheeran;Eraser;sing
Ed Sheeran;Eraser;inside
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;lord
Ed Sheeran;Eraser;house
Ed Sheeran;Eraser;but
Ed Sheeran;Eraser;stopped
Ed Sheeran;Eraser;at
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;age
Ed Sheeran;Eraser;of
Ed Sheeran;Eraser;nine
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;forget
Ed Sheeran;Eraser;when
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;get
Ed Sheeran;Eraser;awards
Ed Sheeran;Eraser;now
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;wave
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;had
Ed Sheeran;Eraser;to
Ed Sheeran;Eraser;ride
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;paving
Ed Sheeran;Eraser;stones
Ed Sheeran;Eraser;i
Ed Sheeran;Eraser;played
Ed Sheeran;Eraser;upon
Ed Sheeran;Eraser;they
Ed Sheeran;Eraser;kept
Ed Sheeran;Eraser;me
Ed Sheeran;Eraser;on
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;grind
Ed Sheeran;Eraser;so
Ed Sheeran;Eraser;blame
Ed Sheeran;Eraser;it
Ed Sheeran;Eraser;on
Ed Sheeran;Eraser;the
Ed Sheeran;Eraser;pain
Ed Sheeran;Eraser;that
Ed Sheeran;Eraser;blessed
Ed Sheeran;Eraser;me
