artist_name;song_title;token
David Bowie;Word On A Wing;in
David Bowie;Word On A Wing;this
David Bowie;Word On A Wing;age
David Bowie;Word On A Wing;of
David Bowie;Word On A Wing;grand
David Bowie;Word On A Wing;illusion
David Bowie;Word On A Wing;you
David Bowie;Word On A Wing;walked
David Bowie;Word On A Wing;into
David Bowie;Word On A Wing;my
David Bowie;Word On A Wing;life
David Bowie;Word On A Wing;out
David Bowie;Word On A Wing;of
David Bowie;Word On A Wing;my
David Bowie;Word On A Wing;dreams
David Bowie;Word On A Wing;i
David Bowie;Word On A Wing;don't
David Bowie;Word On A Wing;need
David Bowie;Word On A Wing;another
David Bowie;Word On A Wing;change
David Bowie;Word On A Wing;still
David Bowie;Word On A Wing;you
David Bowie;Word On A Wing;forced
David Bowie;Word On A Wing;your
David Bowie;Word On A Wing;way
David Bowie;Word On A Wing;into
David Bowie;Word On A Wing;my
David Bowie;Word On A Wing;scheme
David Bowie;Word On A Wing;of
David Bowie;Word On A Wing;things
David Bowie;Word On A Wing;you
David Bowie;Word On A Wing;say
David Bowie;Word On A Wing;we're
David Bowie;Word On A Wing;growing,
David Bowie;Word On A Wing;growing
David Bowie;Word On A Wing;heart
David Bowie;Word On A Wing;and
David Bowie;Word On A Wing;soul
David Bowie;Word On A Wing;in
David Bowie;Word On A Wing;this
David Bowie;Word On A Wing;age
David Bowie;Word On A Wing;of
David Bowie;Word On A Wing;grand
David Bowie;Word On A Wing;illusion
David Bowie;Word On A Wing;you
David Bowie;Word On A Wing;walked
David Bowie;Word On A Wing;into
David Bowie;Word On A Wing;my
David Bowie;Word On A Wing;life
David Bowie;Word On A Wing;out
David Bowie;Word On A Wing;of
David Bowie;Word On A Wing;my
David Bowie;Word On A Wing;dreams
David Bowie;Word On A Wing;sweet
David Bowie;Word On A Wing;name,
David Bowie;Word On A Wing;you're
David Bowie;Word On A Wing;born
David Bowie;Word On A Wing;once
David Bowie;Word On A Wing;again
David Bowie;Word On A Wing;for
David Bowie;Word On A Wing;me
David Bowie;Word On A Wing;in
David Bowie;Word On A Wing;this
David Bowie;Word On A Wing;age
David Bowie;Word On A Wing;of
David Bowie;Word On A Wing;grand
David Bowie;Word On A Wing;illusion
David Bowie;Word On A Wing;you
David Bowie;Word On A Wing;walked
David Bowie;Word On A Wing;into
David Bowie;Word On A Wing;my
David Bowie;Word On A Wing;life
David Bowie;Word On A Wing;out
David Bowie;Word On A Wing;of
David Bowie;Word On A Wing;my
David Bowie;Word On A Wing;dreams
David Bowie;Word On A Wing;i
David Bowie;Word On A Wing;don't
David Bowie;Word On A Wing;need
David Bowie;Word On A Wing;another
David Bowie;Word On A Wing;change
David Bowie;Word On A Wing;still
David Bowie;Word On A Wing;you
David Bowie;Word On A Wing;forced
David Bowie;Word On A Wing;your
David Bowie;Word On A Wing;way
David Bowie;Word On A Wing;into
David Bowie;Word On A Wing;my
David Bowie;Word On A Wing;scheme
David Bowie;Word On A Wing;of
David Bowie;Word On A Wing;things
David Bowie;Word On A Wing;you
David Bowie;Word On A Wing;say
David Bowie;Word On A Wing;we're
