artist_name;song_title;token
David Bowie;Lazarus;look
David Bowie;Lazarus;up
David Bowie;Lazarus;here,
David Bowie;Lazarus;i'm
David Bowie;Lazarus;in
David Bowie;Lazarus;heaven
David Bowie;Lazarus;i've
David Bowie;Lazarus;got
David Bowie;Lazarus;scars
David Bowie;Lazarus;that
David Bowie;Lazarus;can't
David Bowie;Lazarus;be
David Bowie;Lazarus;seen
David Bowie;Lazarus;i've
David Bowie;Lazarus;got
David Bowie;Lazarus;drama,
David Bowie;Lazarus;can't
David Bowie;Lazarus;be
David Bowie;Lazarus;stolen
David Bowie;Lazarus;everybody
David Bowie;Lazarus;knows
David Bowie;Lazarus;me
David Bowie;Lazarus;now
David Bowie;Lazarus;look
David Bowie;Lazarus;up
David Bowie;Lazarus;here,
David Bowie;Lazarus;man,
David Bowie;Lazarus;i'm
David Bowie;Lazarus;in
David Bowie;Lazarus;danger
David Bowie;Lazarus;i've
David Bowie;Lazarus;got
David Bowie;Lazarus;nothing
David Bowie;Lazarus;left
David Bowie;Lazarus;to
David Bowie;Lazarus;lose
David Bowie;Lazarus;i'm
David Bowie;Lazarus;so
David Bowie;Lazarus;high
David Bowie;Lazarus;it
David Bowie;Lazarus;makes
David Bowie;Lazarus;my
David Bowie;Lazarus;brain
David Bowie;Lazarus;whirl
David Bowie;Lazarus;dropped
David Bowie;Lazarus;my
David Bowie;Lazarus;cell
David Bowie;Lazarus;phone
David Bowie;Lazarus;down
David Bowie;Lazarus;below
David Bowie;Lazarus;ain't
David Bowie;Lazarus;that
David Bowie;Lazarus;just
David Bowie;Lazarus;like
David Bowie;Lazarus;me?
David Bowie;Lazarus;by
David Bowie;Lazarus;the
David Bowie;Lazarus;time
David Bowie;Lazarus;i
David Bowie;Lazarus;got
David Bowie;Lazarus;to
David Bowie;Lazarus;new
David Bowie;Lazarus;york
David Bowie;Lazarus;look
David Bowie;Lazarus;up
David Bowie;Lazarus;here,
David Bowie;Lazarus;i'm
David Bowie;Lazarus;in
David Bowie;Lazarus;heaven
David Bowie;Lazarus;i've
David Bowie;Lazarus;got
David Bowie;Lazarus;scars
David Bowie;Lazarus;that
David Bowie;Lazarus;can't
David Bowie;Lazarus;be
David Bowie;Lazarus;seen
David Bowie;Lazarus;i've
David Bowie;Lazarus;got
David Bowie;Lazarus;drama,
David Bowie;Lazarus;can't
David Bowie;Lazarus;be
David Bowie;Lazarus;stolen
David Bowie;Lazarus;everybody
David Bowie;Lazarus;knows
David Bowie;Lazarus;me
David Bowie;Lazarus;now
David Bowie;Lazarus;look
David Bowie;Lazarus;up
David Bowie;Lazarus;here,
David Bowie;Lazarus;man,
David Bowie;Lazarus;i'm
David Bowie;Lazarus;in
David Bowie;Lazarus;danger
David Bowie;Lazarus;i've
David Bowie;Lazarus;got
David Bowie;Lazarus;nothing
David Bowie;Lazarus;left
David Bowie;Lazarus;to
David Bowie;Lazarus;lose
David Bowie;Lazarus;i'm
David Bowie;Lazarus;so
David Bowie;Lazarus;high
David Bowie;Lazarus;it
David Bowie;Lazarus;makes
David Bowie;Lazarus;my
David Bowie;Lazarus;brain
David Bowie;Lazarus;whirl
David Bowie;Lazarus;dropped
David Bowie;Lazarus;my
David Bowie;Lazarus;cell
David Bowie;Lazarus;phone
David Bowie;Lazarus;down
David Bowie;Lazarus;below
David Bowie;Lazarus;ain't
David Bowie;Lazarus;that
David Bowie;Lazarus;just
David Bowie;Lazarus;like
David Bowie;Lazarus;me?
David Bowie;Lazarus;by
David Bowie;Lazarus;the
David Bowie;Lazarus;time
David Bowie;Lazarus;i
David Bowie;Lazarus;got
David Bowie;Lazarus;to
David Bowie;Lazarus;new
David Bowie;Lazarus;york
David Bowie;Lazarus;i
David Bowie;Lazarus;was
David Bowie;Lazarus;living
David Bowie;Lazarus;like
David Bowie;Lazarus;a
David Bowie;Lazarus;king
David Bowie;Lazarus;there
David Bowie;Lazarus;i'd
David Bowie;Lazarus;used
David Bowie;Lazarus;up
David Bowie;Lazarus;all
David Bowie;Lazarus;my
David Bowie;Lazarus;money
David Bowie;Lazarus;i
David Bowie;Lazarus;was
David Bowie;Lazarus;looking
David Bowie;Lazarus;for
David Bowie;Lazarus;your
David Bowie;Lazarus;ass
David Bowie;Lazarus;this
David Bowie;Lazarus;way
David Bowie;Lazarus;or
David Bowie;Lazarus;no
David Bowie;Lazarus;way
David Bowie;Lazarus;you
David Bowie;Lazarus;know,
David Bowie;Lazarus;i'll
David Bowie;Lazarus;be
David Bowie;Lazarus;free
David Bowie;Lazarus;just
David Bowie;Lazarus;like
David Bowie;Lazarus;that
David Bowie;Lazarus;bluebird
David Bowie;Lazarus;now,
David Bowie;Lazarus;ain't
David Bowie;Lazarus;that
David Bowie;Lazarus;just
David Bowie;Lazarus;like
David Bowie;Lazarus;me?
David Bowie;Lazarus;oh,
David Bowie;Lazarus;i'll
David Bowie;Lazarus;be
David Bowie;Lazarus;free
David Bowie;Lazarus;just
David Bowie;Lazarus;like
David Bowie;Lazarus;that
David Bowie;Lazarus;bluebird
David Bowie;Lazarus;oh,
David Bowie;Lazarus;i'll
David Bowie;Lazarus;be
David Bowie;Lazarus;free
David Bowie;Lazarus;ain't
David Bowie;Lazarus;that
David Bowie;Lazarus;just
David Bowie;Lazarus;like
David Bowie;Lazarus;me?
