artist_name;song_title;token
Judas Priest;Subterfuge;holy
Judas Priest;Subterfuge;father
Judas Priest;Subterfuge;drink
Judas Priest;Subterfuge;the
Judas Priest;Subterfuge;fire
Judas Priest;Subterfuge;water
Judas Priest;Subterfuge;preaching
Judas Priest;Subterfuge;peace
Judas Priest;Subterfuge;as
Judas Priest;Subterfuge;you
Judas Priest;Subterfuge;go
Judas Priest;Subterfuge;to
Judas Priest;Subterfuge;war
Judas Priest;Subterfuge;politicians
Judas Priest;Subterfuge;making
Judas Priest;Subterfuge;brave
Judas Priest;Subterfuge;decisions
Judas Priest;Subterfuge;always
Judas Priest;Subterfuge;got
Judas Priest;Subterfuge;self
Judas Priest;Subterfuge;interest
Judas Priest;Subterfuge;at
Judas Priest;Subterfuge;heart
Judas Priest;Subterfuge;we
Judas Priest;Subterfuge;are
Judas Priest;Subterfuge;to
Judas Priest;Subterfuge;you
Judas Priest;Subterfuge;just
Judas Priest;Subterfuge;a
Judas Priest;Subterfuge;drop
Judas Priest;Subterfuge;in
Judas Priest;Subterfuge;the
Judas Priest;Subterfuge;ocean
Judas Priest;Subterfuge;maybe
Judas Priest;Subterfuge;that's
Judas Priest;Subterfuge;true
Judas Priest;Subterfuge;but
Judas Priest;Subterfuge;it's
Judas Priest;Subterfuge;only
Judas Priest;Subterfuge;a
Judas Priest;Subterfuge;notion
Judas Priest;Subterfuge;you
Judas Priest;Subterfuge;integrate
Judas Priest;Subterfuge;with
Judas Priest;Subterfuge;a
Judas Priest;Subterfuge;friendly
Judas Priest;Subterfuge;intrusion
Judas Priest;Subterfuge;we
Judas Priest;Subterfuge;won't
Judas Priest;Subterfuge;get
Judas Priest;Subterfuge;fooled
Judas Priest;Subterfuge;we
Judas Priest;Subterfuge;have
Judas Priest;Subterfuge;come
Judas Priest;Subterfuge;to
Judas Priest;Subterfuge;conclusion
Judas Priest;Subterfuge;holy
Judas Priest;Subterfuge;father
Judas Priest;Subterfuge;drink
Judas Priest;Subterfuge;the
Judas Priest;Subterfuge;fire
Judas Priest;Subterfuge;water
Judas Priest;Subterfuge;preaching
Judas Priest;Subterfuge;peace
Judas Priest;Subterfuge;as
Judas Priest;Subterfuge;you
Judas Priest;Subterfuge;go
Judas Priest;Subterfuge;to
Judas Priest;Subterfuge;war
Judas Priest;Subterfuge;politicians
Judas Priest;Subterfuge;making
Judas Priest;Subterfuge;brave
Judas Priest;Subterfuge;decisions
Judas Priest;Subterfuge;always
Judas Priest;Subterfuge;got
Judas Priest;Subterfuge;self
Judas Priest;Subterfuge;interest
Judas Priest;Subterfuge;at
Judas Priest;Subterfuge;heart
Judas Priest;Subterfuge;we
