artist_name;song_title;token
Beyonce;Baby Boy;certified
Beyonce;Baby Boy;quality
Beyonce;Baby Boy;a
Beyonce;Baby Boy;dat
Beyonce;Baby Boy;de
Beyonce;Baby Boy;gyal
Beyonce;Baby Boy;dem
Beyonce;Baby Boy;need
Beyonce;Baby Boy;and
Beyonce;Baby Boy;a
Beyonce;Baby Boy;cry
Beyonce;Baby Boy;for
Beyonce;Baby Boy;everyday
Beyonce;Baby Boy;without
Beyonce;Baby Boy;apology
Beyonce;Baby Boy;buck
Beyonce;Baby Boy;dem
Beyonce;Baby Boy;de
Beyonce;Baby Boy;right
Beyonce;Baby Boy;way,
Beyonce;Baby Boy;dat
Beyonce;Baby Boy;a
Beyonce;Baby Boy;my
Beyonce;Baby Boy;policy
Beyonce;Baby Boy;sean
Beyonce;Baby Boy;de
Beyonce;Baby Boy;paul
Beyonce;Baby Boy;'longside
Beyonce;Baby Boy;beyoncé,
Beyonce;Baby Boy;now
Beyonce;Baby Boy;hear
Beyonce;Baby Boy;de
Beyonce;Baby Boy;man
Beyonce;Baby Boy;say
Beyonce;Baby Boy;a
Beyonce;Baby Boy;dutty
Beyonce;Baby Boy;ye,
Beyonce;Baby Boy;dutty
Beyonce;Baby Boy;yow,
Beyonce;Baby Boy;dutty
Beyonce;Baby Boy;ye,
Beyonce;Baby Boy;dutty
Beyonce;Baby Boy;yow
Beyonce;Baby Boy;beyoncé
Beyonce;Baby Boy;sing
Beyonce;Baby Boy;it
Beyonce;Baby Boy;now
Beyonce;Baby Boy;ya
Beyonce;Baby Boy;baby
Beyonce;Baby Boy;boy,
Beyonce;Baby Boy;you
Beyonce;Baby Boy;stay
Beyonce;Baby Boy;on
Beyonce;Baby Boy;my
Beyonce;Baby Boy;mind
Beyonce;Baby Boy;fulfill
Beyonce;Baby Boy;my
Beyonce;Baby Boy;fantasies
Beyonce;Baby Boy;i
Beyonce;Baby Boy;think
Beyonce;Baby Boy;about
Beyonce;Baby Boy;you
Beyonce;Baby Boy;all
Beyonce;Baby Boy;the
Beyonce;Baby Boy;time
Beyonce;Baby Boy;certified
Beyonce;Baby Boy;quality
Beyonce;Baby Boy;a
Beyonce;Baby Boy;dat
Beyonce;Baby Boy;de
Beyonce;Baby Boy;gyal
Beyonce;Baby Boy;dem
Beyonce;Baby Boy;need
Beyonce;Baby Boy;and
Beyonce;Baby Boy;a
Beyonce;Baby Boy;cry
Beyonce;Baby Boy;for
Beyonce;Baby Boy;everyday
Beyonce;Baby Boy;without
Beyonce;Baby Boy;apology
Beyonce;Baby Boy;buck
Beyonce;Baby Boy;dem
Beyonce;Baby Boy;de
Beyonce;Baby Boy;right
Beyonce;Baby Boy;way,
Beyonce;Baby Boy;dat
Beyonce;Baby Boy;a
Beyonce;Baby Boy;my
Beyonce;Baby Boy;policy
Beyonce;Baby Boy;sean
Beyonce;Baby Boy;de
Beyonce;Baby Boy;paul
Beyonce;Baby Boy;'longside
Beyonce;Baby Boy;beyoncé,
Beyonce;Baby Boy;now
Beyonce;Baby Boy;hear
Beyonce;Baby Boy;de
Beyonce;Baby Boy;man
Beyonce;Baby Boy;say
Beyonce;Baby Boy;a
Beyonce;Baby Boy;dutty
Beyonce;Baby Boy;ye,
