artist_name;song_title;token
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;take
Aretha Franklin;I Take What I Want;what
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want,
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;bad
Aretha Franklin;I Take What I Want;go-getter,
Aretha Franklin;I Take What I Want;yeah,
Aretha Franklin;I Take What I Want;yes,
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;am
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;never
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;loser
Aretha Franklin;I Take What I Want;and
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;never
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;quitter
Aretha Franklin;I Take What I Want;yet,
Aretha Franklin;I Take What I Want;oh,
Aretha Franklin;I Take What I Want;no
Aretha Franklin;I Take What I Want;'cause
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;take
Aretha Franklin;I Take What I Want;what
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want,
Aretha Franklin;I Take What I Want;baby,
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want
Aretha Franklin;I Take What I Want;you,
Aretha Franklin;I Take What I Want;yeah,
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;i've
Aretha Franklin;I Take What I Want;been
Aretha Franklin;I Take What I Want;watchin'
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;walk
Aretha Franklin;I Take What I Want;by
Aretha Franklin;I Take What I Want;and
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;haven't
Aretha Franklin;I Take What I Want;said
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;word,
Aretha Franklin;I Take What I Want;one
Aretha Franklin;I Take What I Want;word
Aretha Franklin;I Take What I Want;but
Aretha Franklin;I Take What I Want;now
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;ready
Aretha Franklin;I Take What I Want;to
Aretha Franklin;I Take What I Want;get
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;and
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;gonna
Aretha Franklin;I Take What I Want;make
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;my
Aretha Franklin;I Take What I Want;girl,
Aretha Franklin;I Take What I Want;my
Aretha Franklin;I Take What I Want;lovin'
Aretha Franklin;I Take What I Want;girl
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;take
Aretha Franklin;I Take What I Want;what
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want,
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;bad
Aretha Franklin;I Take What I Want;go-getter,
Aretha Franklin;I Take What I Want;yeah,
Aretha Franklin;I Take What I Want;yes,
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;am
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;never
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;loser
Aretha Franklin;I Take What I Want;and
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;never
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;quitter
Aretha Franklin;I Take What I Want;yet,
Aretha Franklin;I Take What I Want;oh,
Aretha Franklin;I Take What I Want;no
Aretha Franklin;I Take What I Want;'cause
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;take
Aretha Franklin;I Take What I Want;what
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want,
Aretha Franklin;I Take What I Want;baby,
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want
Aretha Franklin;I Take What I Want;you,
Aretha Franklin;I Take What I Want;yeah,
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;i've
Aretha Franklin;I Take What I Want;been
Aretha Franklin;I Take What I Want;watchin'
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;walk
Aretha Franklin;I Take What I Want;by
Aretha Franklin;I Take What I Want;and
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;haven't
Aretha Franklin;I Take What I Want;said
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;word,
Aretha Franklin;I Take What I Want;one
Aretha Franklin;I Take What I Want;word
Aretha Franklin;I Take What I Want;but
Aretha Franklin;I Take What I Want;now
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;ready
Aretha Franklin;I Take What I Want;to
Aretha Franklin;I Take What I Want;get
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;and
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;gonna
Aretha Franklin;I Take What I Want;make
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;my
Aretha Franklin;I Take What I Want;girl,
Aretha Franklin;I Take What I Want;my
Aretha Franklin;I Take What I Want;lovin'
Aretha Franklin;I Take What I Want;girl
Aretha Franklin;I Take What I Want;'cause
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;take
Aretha Franklin;I Take What I Want;what
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want,
Aretha Franklin;I Take What I Want;baby,
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want
Aretha Franklin;I Take What I Want;you,
Aretha Franklin;I Take What I Want;yes,
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;gonna
Aretha Franklin;I Take What I Want;pick
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;up
Aretha Franklin;I Take What I Want;now,
Aretha Franklin;I Take What I Want;carry
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;away
Aretha Franklin;I Take What I Want;so
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;better
Aretha Franklin;I Take What I Want;pack
Aretha Franklin;I Take What I Want;up
Aretha Franklin;I Take What I Want;now,
Aretha Franklin;I Take What I Want;baby,
Aretha Franklin;I Take What I Want;pack
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;bag
Aretha Franklin;I Take What I Want;today
Aretha Franklin;I Take What I Want;here
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;come,
Aretha Franklin;I Take What I Want;just
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;big
Aretha Franklin;I Take What I Want;bad
Aretha Franklin;I Take What I Want;man
Aretha Franklin;I Take What I Want;when
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;walk
Aretha Franklin;I Take What I Want;away,
Aretha Franklin;I Take What I Want;baby,
Aretha Franklin;I Take What I Want;you'll
Aretha Franklin;I Take What I Want;be
Aretha Franklin;I Take What I Want;holdin'
Aretha Franklin;I Take What I Want;my
Aretha Franklin;I Take What I Want;hand
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;take
Aretha Franklin;I Take What I Want;what
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want,
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;bad
Aretha Franklin;I Take What I Want;go-getter,
Aretha Franklin;I Take What I Want;yeah,
Aretha Franklin;I Take What I Want;yes,
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;am
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;never
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;loser
Aretha Franklin;I Take What I Want;and
Aretha Franklin;I Take What I Want;i'm
Aretha Franklin;I Take What I Want;never
Aretha Franklin;I Take What I Want;a
Aretha Franklin;I Take What I Want;quitter
Aretha Franklin;I Take What I Want;yet,
Aretha Franklin;I Take What I Want;oh,
Aretha Franklin;I Take What I Want;no
Aretha Franklin;I Take What I Want;'cause
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;take
Aretha Franklin;I Take What I Want;what
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want,
Aretha Franklin;I Take What I Want;baby,
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want
Aretha Franklin;I Take What I Want;you,
Aretha Franklin;I Take What I Want;yeah,
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;'cause
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;take
Aretha Franklin;I Take What I Want;what
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want,
Aretha Franklin;I Take What I Want;baby,
Aretha Franklin;I Take What I Want;i
Aretha Franklin;I Take What I Want;want
Aretha Franklin;I Take What I Want;you,
Aretha Franklin;I Take What I Want;yeah,
Aretha Franklin;I Take What I Want;you
Aretha Franklin;I Take What I Want;nobody
Aretha Franklin;I Take What I Want;but
Aretha Franklin;I Take What I Want;you,
Aretha Franklin;I Take What I Want;baby,
Aretha Franklin;I Take What I Want;nobody
Aretha Franklin;I Take What I Want;but
Aretha Franklin;I Take What I Want;you,
Aretha Franklin;I Take What I Want;baby
Aretha Franklin;I Take What I Want;to
Aretha Franklin;I Take What I Want;be
Aretha Franklin;I Take What I Want;by
Aretha Franklin;I Take What I Want;my
Aretha Franklin;I Take What I Want;side,
Aretha Franklin;I Take What I Want;nobody
Aretha Franklin;I Take What I Want;but
Aretha Franklin;I Take What I Want;you,
Aretha Franklin;I Take What I Want;baby
Aretha Franklin;I Take What I Want;tell
Aretha Franklin;I Take What I Want;you
