artist_name;song_title;token
Johnny Cash;Michigan City Howdy Do;well
Johnny Cash;Michigan City Howdy Do;johnson
Johnny Cash;Michigan City Howdy Do;van
Johnny Cash;Michigan City Howdy Do;dyke
Johnny Cash;Michigan City Howdy Do;grigsby
Johnny Cash;Michigan City Howdy Do;was
Johnny Cash;Michigan City Howdy Do;paroled
Johnny Cash;Michigan City Howdy Do;in
Johnny Cash;Michigan City Howdy Do;'89
Johnny Cash;Michigan City Howdy Do;he
Johnny Cash;Michigan City Howdy Do;never
Johnny Cash;Michigan City Howdy Do;walked
Johnny Cash;Michigan City Howdy Do;on
Johnny Cash;Michigan City Howdy Do;a
Johnny Cash;Michigan City Howdy Do;carpet
Johnny Cash;Michigan City Howdy Do;never
Johnny Cash;Michigan City Howdy Do;tasted
Johnny Cash;Michigan City Howdy Do;dinner
Johnny Cash;Michigan City Howdy Do;wine
Johnny Cash;Michigan City Howdy Do;his
Johnny Cash;Michigan City Howdy Do;old
Johnny Cash;Michigan City Howdy Do;eyes
Johnny Cash;Michigan City Howdy Do;were
Johnny Cash;Michigan City Howdy Do;slowly
Johnny Cash;Michigan City Howdy Do;fadin'
Johnny Cash;Michigan City Howdy Do;as
Johnny Cash;Michigan City Howdy Do;he
Johnny Cash;Michigan City Howdy Do;walked
Johnny Cash;Michigan City Howdy Do;out
Johnny Cash;Michigan City Howdy Do;of
Johnny Cash;Michigan City Howdy Do;the
Johnny Cash;Michigan City Howdy Do;gate
Johnny Cash;Michigan City Howdy Do;and
Johnny Cash;Michigan City Howdy Do;he
Johnny Cash;Michigan City Howdy Do;breathed
Johnny Cash;Michigan City Howdy Do;the
Johnny Cash;Michigan City Howdy Do;first
Johnny Cash;Michigan City Howdy Do;free
Johnny Cash;Michigan City Howdy Do;air
Johnny Cash;Michigan City Howdy Do;he'd
Johnny Cash;Michigan City Howdy Do;breathed
Johnny Cash;Michigan City Howdy Do;since
Johnny Cash;Michigan City Howdy Do;19-0-8
Johnny Cash;Michigan City Howdy Do;howdy
Johnny Cash;Michigan City Howdy Do;do
Johnny Cash;Michigan City Howdy Do;michigan
Johnny Cash;Michigan City Howdy Do;city
Johnny Cash;Michigan City Howdy Do;you're
Johnny Cash;Michigan City Howdy Do;sure
Johnny Cash;Michigan City Howdy Do;pretty
Johnny Cash;Michigan City Howdy Do;sight
Johnny Cash;Michigan City Howdy Do;well
Johnny Cash;Michigan City Howdy Do;johnson
Johnny Cash;Michigan City Howdy Do;van
Johnny Cash;Michigan City Howdy Do;dyke
Johnny Cash;Michigan City Howdy Do;grigsby
Johnny Cash;Michigan City Howdy Do;was
Johnny Cash;Michigan City Howdy Do;paroled
Johnny Cash;Michigan City Howdy Do;in
Johnny Cash;Michigan City Howdy Do;'89
Johnny Cash;Michigan City Howdy Do;he
Johnny Cash;Michigan City Howdy Do;never
Johnny Cash;Michigan City Howdy Do;walked
Johnny Cash;Michigan City Howdy Do;on
Johnny Cash;Michigan City Howdy Do;a
Johnny Cash;Michigan City Howdy Do;carpet
Johnny Cash;Michigan City Howdy Do;never
Johnny Cash;Michigan City Howdy Do;tasted
Johnny Cash;Michigan City Howdy Do;dinner
Johnny Cash;Michigan City Howdy Do;wine
Johnny Cash;Michigan City Howdy Do;his
Johnny Cash;Michigan City Howdy Do;old
Johnny Cash;Michigan City Howdy Do;eyes
Johnny Cash;Michigan City Howdy Do;were
Johnny Cash;Michigan City Howdy Do;slowly
Johnny Cash;Michigan City Howdy Do;fadin'
Johnny Cash;Michigan City Howdy Do;as
Johnny Cash;Michigan City Howdy Do;he
Johnny Cash;Michigan City Howdy Do;walked
Johnny Cash;Michigan City Howdy Do;out
Johnny Cash;Michigan City Howdy Do;of
Johnny Cash;Michigan City Howdy Do;the
Johnny Cash;Michigan City Howdy Do;gate
Johnny Cash;Michigan City Howdy Do;and
Johnny Cash;Michigan City Howdy Do;he
Johnny Cash;Michigan City Howdy Do;breathed
Johnny Cash;Michigan City Howdy Do;the
Johnny Cash;Michigan City Howdy Do;first
Johnny Cash;Michigan City Howdy Do;free
Johnny Cash;Michigan City Howdy Do;air
Johnny Cash;Michigan City Howdy Do;he'd
Johnny Cash;Michigan City Howdy Do;breathed
Johnny Cash;Michigan City Howdy Do;since
Johnny Cash;Michigan City Howdy Do;19-0-8
Johnny Cash;Michigan City Howdy Do;howdy
Johnny Cash;Michigan City Howdy Do;do
Johnny Cash;Michigan City Howdy Do;michigan
Johnny Cash;Michigan City Howdy Do;city
Johnny Cash;Michigan City Howdy Do;you're
Johnny Cash;Michigan City Howdy Do;sure
Johnny Cash;Michigan City Howdy Do;pretty
Johnny Cash;Michigan City Howdy Do;sight
Johnny Cash;Michigan City Howdy Do;but
Johnny Cash;Michigan City Howdy Do;i
Johnny Cash;Michigan City Howdy Do;know
Johnny Cash;Michigan City Howdy Do;there's
Johnny Cash;Michigan City Howdy Do;bigger
Johnny Cash;Michigan City Howdy Do;citties
Johnny Cash;Michigan City Howdy Do;and
Johnny Cash;Michigan City Howdy Do;more
Johnny Cash;Michigan City Howdy Do;excitin'
Johnny Cash;Michigan City Howdy Do;nights
Johnny Cash;Michigan City Howdy Do;but
Johnny Cash;Michigan City Howdy Do;i
Johnny Cash;Michigan City Howdy Do;think
Johnny Cash;Michigan City Howdy Do;your
Johnny Cash;Michigan City Howdy Do;girls're
Johnny Cash;Michigan City Howdy Do;pretty
Johnny Cash;Michigan City Howdy Do;and
Johnny Cash;Michigan City Howdy Do;i
Johnny Cash;Michigan City Howdy Do;love
