artist_name;song_title;token
Metallica;Just A Bullet Away;all
Metallica;Just A Bullet Away;roads
Metallica;Just A Bullet Away;they
Metallica;Just A Bullet Away;lead
Metallica;Just A Bullet Away;to
Metallica;Just A Bullet Away;shame
Metallica;Just A Bullet Away;all
Metallica;Just A Bullet Away;drowning
Metallica;Just A Bullet Away;in
Metallica;Just A Bullet Away;the
Metallica;Just A Bullet Away;blame
Metallica;Just A Bullet Away;all
Metallica;Just A Bullet Away;reflections
Metallica;Just A Bullet Away;look
Metallica;Just A Bullet Away;the
Metallica;Just A Bullet Away;same
Metallica;Just A Bullet Away;in
Metallica;Just A Bullet Away;the
Metallica;Just A Bullet Away;shine
Metallica;Just A Bullet Away;of
Metallica;Just A Bullet Away;the
Metallica;Just A Bullet Away;midnight
Metallica;Just A Bullet Away;revolver
Metallica;Just A Bullet Away;all
Metallica;Just A Bullet Away;hide
Metallica;Just A Bullet Away;beneath
Metallica;Just A Bullet Away;a
Metallica;Just A Bullet Away;skin
Metallica;Just A Bullet Away;a
Metallica;Just A Bullet Away;hope
Metallica;Just A Bullet Away;so
Metallica;Just A Bullet Away;paper
Metallica;Just A Bullet Away;thin
Metallica;Just A Bullet Away;i'm
Metallica;Just A Bullet Away;at
Metallica;Just A Bullet Away;the
Metallica;Just A Bullet Away;door
Metallica;Just A Bullet Away;again
Metallica;Just A Bullet Away;and
Metallica;Just A Bullet Away;the
Metallica;Just A Bullet Away;shine
Metallica;Just A Bullet Away;of
Metallica;Just A Bullet Away;the
Metallica;Just A Bullet Away;midnight
Metallica;Just A Bullet Away;revolver
Metallica;Just A Bullet Away;even
Metallica;Just A Bullet Away;the
Metallica;Just A Bullet Away;promise
Metallica;Just A Bullet Away;of
Metallica;Just A Bullet Away;danger
Metallica;Just A Bullet Away;has
Metallica;Just A Bullet Away;gone
Metallica;Just A Bullet Away;dull
Metallica;Just A Bullet Away;staring
Metallica;Just A Bullet Away;down
Metallica;Just A Bullet Away;the
Metallica;Just A Bullet Away;barrel
