artist_name;song_title;token
Dolly Parton;Hide Me Away;there
Dolly Parton;Hide Me Away;is
Dolly Parton;Hide Me Away;no
Dolly Parton;Hide Me Away;magic
Dolly Parton;Hide Me Away;like
Dolly Parton;Hide Me Away;the
Dolly Parton;Hide Me Away;magic
Dolly Parton;Hide Me Away;of
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;and
Dolly Parton;Hide Me Away;nothing
Dolly Parton;Hide Me Away;can
Dolly Parton;Hide Me Away;do
Dolly Parton;Hide Me Away;all
Dolly Parton;Hide Me Away;things
Dolly Parton;Hide Me Away;that
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;does
Dolly Parton;Hide Me Away;and
Dolly Parton;Hide Me Away;when
Dolly Parton;Hide Me Away;everything
Dolly Parton;Hide Me Away;is
Dolly Parton;Hide Me Away;wrong,
Dolly Parton;Hide Me Away;your
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;makes
Dolly Parton;Hide Me Away;it
Dolly Parton;Hide Me Away;right
Dolly Parton;Hide Me Away;oh,
Dolly Parton;Hide Me Away;when
Dolly Parton;Hide Me Away;darkness
Dolly Parton;Hide Me Away;surrounds
Dolly Parton;Hide Me Away;me,
Dolly Parton;Hide Me Away;your
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;is
Dolly Parton;Hide Me Away;my
Dolly Parton;Hide Me Away;life
Dolly Parton;Hide Me Away;so
Dolly Parton;Hide Me Away;hide
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;away,
Dolly Parton;Hide Me Away;won't
Dolly Parton;Hide Me Away;you
Dolly Parton;Hide Me Away;hide
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;away
Dolly Parton;Hide Me Away;in
Dolly Parton;Hide Me Away;the
Dolly Parton;Hide Me Away;shelter
Dolly Parton;Hide Me Away;of
Dolly Parton;Hide Me Away;your
Dolly Parton;Hide Me Away;love,
Dolly Parton;Hide Me Away;let
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;stay
Dolly Parton;Hide Me Away;in
Dolly Parton;Hide Me Away;the
Dolly Parton;Hide Me Away;safety
Dolly Parton;Hide Me Away;of
Dolly Parton;Hide Me Away;your
Dolly Parton;Hide Me Away;sweet
Dolly Parton;Hide Me Away;loving
Dolly Parton;Hide Me Away;arms
Dolly Parton;Hide Me Away;there
Dolly Parton;Hide Me Away;is
Dolly Parton;Hide Me Away;no
Dolly Parton;Hide Me Away;magic
Dolly Parton;Hide Me Away;like
Dolly Parton;Hide Me Away;the
Dolly Parton;Hide Me Away;magic
Dolly Parton;Hide Me Away;of
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;and
Dolly Parton;Hide Me Away;nothing
Dolly Parton;Hide Me Away;can
Dolly Parton;Hide Me Away;do
Dolly Parton;Hide Me Away;all
Dolly Parton;Hide Me Away;things
Dolly Parton;Hide Me Away;that
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;does
Dolly Parton;Hide Me Away;and
Dolly Parton;Hide Me Away;when
Dolly Parton;Hide Me Away;everything
Dolly Parton;Hide Me Away;is
Dolly Parton;Hide Me Away;wrong,
Dolly Parton;Hide Me Away;your
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;makes
Dolly Parton;Hide Me Away;it
Dolly Parton;Hide Me Away;right
Dolly Parton;Hide Me Away;oh,
Dolly Parton;Hide Me Away;when
Dolly Parton;Hide Me Away;darkness
Dolly Parton;Hide Me Away;surrounds
Dolly Parton;Hide Me Away;me,
Dolly Parton;Hide Me Away;your
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;is
Dolly Parton;Hide Me Away;my
Dolly Parton;Hide Me Away;life
Dolly Parton;Hide Me Away;so
Dolly Parton;Hide Me Away;hide
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;away,
Dolly Parton;Hide Me Away;won't
Dolly Parton;Hide Me Away;you
Dolly Parton;Hide Me Away;hide
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;away
Dolly Parton;Hide Me Away;in
Dolly Parton;Hide Me Away;the
Dolly Parton;Hide Me Away;shelter
Dolly Parton;Hide Me Away;of
Dolly Parton;Hide Me Away;your
Dolly Parton;Hide Me Away;love,
Dolly Parton;Hide Me Away;let
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;stay
Dolly Parton;Hide Me Away;in
Dolly Parton;Hide Me Away;the
Dolly Parton;Hide Me Away;safety
Dolly Parton;Hide Me Away;of
Dolly Parton;Hide Me Away;your
Dolly Parton;Hide Me Away;sweet
Dolly Parton;Hide Me Away;loving
Dolly Parton;Hide Me Away;arms
Dolly Parton;Hide Me Away;keep
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;safe,
Dolly Parton;Hide Me Away;oh
Dolly Parton;Hide Me Away;and
Dolly Parton;Hide Me Away;hide
Dolly Parton;Hide Me Away;me,
Dolly Parton;Hide Me Away;hide
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;away
Dolly Parton;Hide Me Away;(hide
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;away,
Dolly Parton;Hide Me Away;ooooh)
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;can
Dolly Parton;Hide Me Away;bring
Dolly Parton;Hide Me Away;laughter
Dolly Parton;Hide Me Away;to
Dolly Parton;Hide Me Away;a
Dolly Parton;Hide Me Away;face
Dolly Parton;Hide Me Away;welled
Dolly Parton;Hide Me Away;with
Dolly Parton;Hide Me Away;tears
Dolly Parton;Hide Me Away;and
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;can
Dolly Parton;Hide Me Away;make
Dolly Parton;Hide Me Away;sadness
Dolly Parton;Hide Me Away;and
Dolly Parton;Hide Me Away;hurt
Dolly Parton;Hide Me Away;disappear
Dolly Parton;Hide Me Away;and
Dolly Parton;Hide Me Away;your
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;is
Dolly Parton;Hide Me Away;my
Dolly Parton;Hide Me Away;harbor
Dolly Parton;Hide Me Away;against
Dolly Parton;Hide Me Away;the
Dolly Parton;Hide Me Away;storms
Dolly Parton;Hide Me Away;of
Dolly Parton;Hide Me Away;life
Dolly Parton;Hide Me Away;oh,
Dolly Parton;Hide Me Away;and
Dolly Parton;Hide Me Away;my
Dolly Parton;Hide Me Away;hiding
Dolly Parton;Hide Me Away;place
Dolly Parton;Hide Me Away;when
Dolly Parton;Hide Me Away;i
Dolly Parton;Hide Me Away;need
Dolly Parton;Hide Me Away;to
Dolly Parton;Hide Me Away;hide
Dolly Parton;Hide Me Away;so
Dolly Parton;Hide Me Away;hide
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;away,
Dolly Parton;Hide Me Away;won't
Dolly Parton;Hide Me Away;you
Dolly Parton;Hide Me Away;hide
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;away
Dolly Parton;Hide Me Away;in
Dolly Parton;Hide Me Away;the
Dolly Parton;Hide Me Away;shelter
Dolly Parton;Hide Me Away;of
Dolly Parton;Hide Me Away;your
Dolly Parton;Hide Me Away;love
Dolly Parton;Hide Me Away;let
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;stay,
Dolly Parton;Hide Me Away;let
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;stay
Dolly Parton;Hide Me Away;in
Dolly Parton;Hide Me Away;the
Dolly Parton;Hide Me Away;safety
Dolly Parton;Hide Me Away;of
Dolly Parton;Hide Me Away;your
Dolly Parton;Hide Me Away;sweet
Dolly Parton;Hide Me Away;loving
Dolly Parton;Hide Me Away;arms
Dolly Parton;Hide Me Away;keep
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;safe,
Dolly Parton;Hide Me Away;oh
Dolly Parton;Hide Me Away;and
Dolly Parton;Hide Me Away;hide
Dolly Parton;Hide Me Away;me,
Dolly Parton;Hide Me Away;hide
Dolly Parton;Hide Me Away;me
Dolly Parton;Hide Me Away;away
