artist_name;song_title;token
Katy Perry;Power;i
Katy Perry;Power;was
Katy Perry;Power;fine
Katy Perry;Power;before
Katy Perry;Power;i
Katy Perry;Power;met
Katy Perry;Power;you
Katy Perry;Power;truth
Katy Perry;Power;is
Katy Perry;Power;that
Katy Perry;Power;i
Katy Perry;Power;lost
Katy Perry;Power;myself
Katy Perry;Power;inside
Katy Perry;Power;you
Katy Perry;Power;it
Katy Perry;Power;is
Katy Perry;Power;not
Katy Perry;Power;fair
Katy Perry;Power;to
Katy Perry;Power;put
Katy Perry;Power;all
Katy Perry;Power;that
Katy Perry;Power;on
Katy Perry;Power;you
Katy Perry;Power;but
Katy Perry;Power;you
Katy Perry;Power;took
Katy Perry;Power;control
Katy Perry;Power;of
Katy Perry;Power;a
Katy Perry;Power;vulnerable
Katy Perry;Power;soul
Katy Perry;Power;yeah,
Katy Perry;Power;i
Katy Perry;Power;am
Katy Perry;Power;my
Katy Perry;Power;mother's
Katy Perry;Power;daughter
Katy Perry;Power;and
Katy Perry;Power;there
Katy Perry;Power;are
Katy Perry;Power;so
Katy Perry;Power;many
Katy Perry;Power;things
Katy Perry;Power;i
Katy Perry;Power;love
Katy Perry;Power;about
Katy Perry;Power;her
Katy Perry;Power;but
Katy Perry;Power;i
Katy Perry;Power;have,
Katy Perry;Power;i
Katy Perry;Power;have
Katy Perry;Power;to
Katy Perry;Power;break
Katy Perry;Power;the
Katy Perry;Power;cycle
Katy Perry;Power;so
Katy Perry;Power;i
Katy Perry;Power;can
Katy Perry;Power;sit
Katy Perry;Power;first
Katy Perry;Power;at
Katy Perry;Power;the
Katy Perry;Power;dinner
Katy Perry;Power;table
Katy Perry;Power;i
Katy Perry;Power;was
Katy Perry;Power;fine
Katy Perry;Power;before
Katy Perry;Power;i
Katy Perry;Power;met
Katy Perry;Power;you
Katy Perry;Power;truth
Katy Perry;Power;is
Katy Perry;Power;that
Katy Perry;Power;i
Katy Perry;Power;lost
Katy Perry;Power;myself
Katy Perry;Power;inside
Katy Perry;Power;you
Katy Perry;Power;it
Katy Perry;Power;is
Katy Perry;Power;not
Katy Perry;Power;fair
Katy Perry;Power;to
Katy Perry;Power;put
Katy Perry;Power;all
Katy Perry;Power;that
Katy Perry;Power;on
Katy Perry;Power;you
Katy Perry;Power;but
Katy Perry;Power;you
Katy Perry;Power;took
Katy Perry;Power;control
Katy Perry;Power;of
Katy Perry;Power;a
Katy Perry;Power;vulnerable
Katy Perry;Power;soul
Katy Perry;Power;yeah,
Katy Perry;Power;i
Katy Perry;Power;am
Katy Perry;Power;my
Katy Perry;Power;mother's
Katy Perry;Power;daughter
Katy Perry;Power;and
Katy Perry;Power;there
Katy Perry;Power;are
Katy Perry;Power;so
Katy Perry;Power;many
Katy Perry;Power;things
Katy Perry;Power;i
Katy Perry;Power;love
Katy Perry;Power;about
Katy Perry;Power;her
Katy Perry;Power;but
Katy Perry;Power;i
Katy Perry;Power;have,
Katy Perry;Power;i
Katy Perry;Power;have
Katy Perry;Power;to
Katy Perry;Power;break
Katy Perry;Power;the
Katy Perry;Power;cycle
Katy Perry;Power;so
Katy Perry;Power;i
Katy Perry;Power;can
Katy Perry;Power;sit
Katy Perry;Power;first
Katy Perry;Power;at
Katy Perry;Power;the
Katy Perry;Power;dinner
Katy Perry;Power;table
Katy Perry;Power;you
Katy Perry;Power;can
Katy Perry;Power;clip
Katy Perry;Power;my
Katy Perry;Power;wings,
Katy Perry;Power;can't
Katy Perry;Power;wield
Katy Perry;Power;my
Katy Perry;Power;powers
Katy Perry;Power;stole
Katy Perry;Power;my
Katy Perry;Power;time,
Katy Perry;Power;but
Katy Perry;Power;i
Katy Perry;Power;make
Katy Perry;Power;up
Katy Perry;Power;the
Katy Perry;Power;hours
Katy Perry;Power;'cause
Katy Perry;Power;i'm
Katy Perry;Power;a
Katy Perry;Power;goddess
Katy Perry;Power;and
Katy Perry;Power;you
Katy Perry;Power;know
Katy Perry;Power;it
Katy Perry;Power;some
Katy Perry;Power;respect,
Katy Perry;Power;you
Katy Perry;Power;better
Katy Perry;Power;show
Katy Perry;Power;it
Katy Perry;Power;i'm
Katy Perry;Power;done
Katy Perry;Power;with
Katy Perry;Power;you,
Katy Perry;Power;siphoning
Katy Perry;Power;my
Katy Perry;Power;power
Katy Perry;Power;power
Katy Perry;Power;hell
Katy Perry;Power;hath
Katy Perry;Power;no
Katy Perry;Power;fury
Katy Perry;Power;like
Katy Perry;Power;a
Katy Perry;Power;woman
Katy Perry;Power;reborn,
Katy Perry;Power;and
Katy Perry;Power;now
Katy Perry;Power;i'm
Katy Perry;Power;burning
Katy Perry;Power;like
Katy Perry;Power;a
Katy Perry;Power;blue
Katy Perry;Power;flame
Katy Perry;Power;once
Katy Perry;Power;more,
Katy Perry;Power;but
Katy Perry;Power;don't
Katy Perry;Power;mistake
Katy Perry;Power;my
Katy Perry;Power;warn
Katy Perry;Power;for
Katy Perry;Power;weakness
Katy Perry;Power;don't
Katy Perry;Power;bite
Katy Perry;Power;the
Katy Perry;Power;hand
Katy Perry;Power;that
Katy Perry;Power;feeds,
Katy Perry;Power;i'll
Katy Perry;Power;you'll
Katy Perry;Power;never
Katy Perry;Power;eat,
Katy Perry;Power;no-oh
Katy Perry;Power;you
Katy Perry;Power;can
Katy Perry;Power;clip
Katy Perry;Power;my
Katy Perry;Power;wings,
Katy Perry;Power;can't
Katy Perry;Power;wield
Katy Perry;Power;my
Katy Perry;Power;powers
Katy Perry;Power;stole
Katy Perry;Power;my
Katy Perry;Power;time
Katy Perry;Power;but
Katy Perry;Power;i
Katy Perry;Power;make
Katy Perry;Power;up
Katy Perry;Power;the
Katy Perry;Power;hours
Katy Perry;Power;'cause
Katy Perry;Power;i'm
Katy Perry;Power;a
Katy Perry;Power;goddess
Katy Perry;Power;and
Katy Perry;Power;you
Katy Perry;Power;know
Katy Perry;Power;it
Katy Perry;Power;some
Katy Perry;Power;respect
Katy Perry;Power;you
Katy Perry;Power;better
Katy Perry;Power;show
Katy Perry;Power;it
Katy Perry;Power;i'm
Katy Perry;Power;done
Katy Perry;Power;with
Katy Perry;Power;you,
Katy Perry;Power;siphoning
Katy Perry;Power;my
Katy Perry;Power;power
Katy Perry;Power;power
Katy Perry;Power;and
Katy Perry;Power;now
Katy Perry;Power;i'm
Katy Perry;Power;taking
Katy Perry;Power;it
Katy Perry;Power;back
Katy Perry;Power;electric
Katy Perry;Power;as
Katy Perry;Power;fuck
Katy Perry;Power;(come
Katy Perry;Power;on)
Katy Perry;Power;you
Katy Perry;Power;can't
Katy Perry;Power;quiet
Katy Perry;Power;this
Katy Perry;Power;thunder,
Katy Perry;Power;no
Katy Perry;Power;yeah,
Katy Perry;Power;i'm
Katy Perry;Power;taking
Katy Perry;Power;it
Katy Perry;Power;back
Katy Perry;Power;and
Katy Perry;Power;all
Katy Perry;Power;the
Katy Perry;Power;way
Katy Perry;Power;up
Katy Perry;Power;even
Katy Perry;Power;in
Katy Perry;Power;the
Katy Perry;Power;dark,
Katy Perry;Power;i
Katy Perry;Power;glow
Katy Perry;Power;you
Katy Perry;Power;can
Katy Perry;Power;clip
Katy Perry;Power;my
Katy Perry;Power;wings,
Katy Perry;Power;can't
Katy Perry;Power;wield
Katy Perry;Power;my
Katy Perry;Power;flowers
Katy Perry;Power;stole
Katy Perry;Power;my
Katy Perry;Power;time
Katy Perry;Power;but
Katy Perry;Power;i
Katy Perry;Power;make
Katy Perry;Power;up
Katy Perry;Power;the
Katy Perry;Power;hours
Katy Perry;Power;'cause
Katy Perry;Power;i'm
Katy Perry;Power;a
Katy Perry;Power;goddess
Katy Perry;Power;and
Katy Perry;Power;you
Katy Perry;Power;know
Katy Perry;Power;it
Katy Perry;Power;some
Katy Perry;Power;respect,
Katy Perry;Power;you
Katy Perry;Power;better
Katy Perry;Power;show
Katy Perry;Power;it
Katy Perry;Power;i'm
Katy Perry;Power;done
Katy Perry;Power;with
Katy Perry;Power;you,
Katy Perry;Power;siphoning
Katy Perry;Power;my
Katy Perry;Power;power
Katy Perry;Power;power
