artist_name;song_title;token
The Cure;A Letter To Elise;oh
The Cure;A Letter To Elise;elise
The Cure;A Letter To Elise;it
The Cure;A Letter To Elise;doesn't
The Cure;A Letter To Elise;matter
The Cure;A Letter To Elise;what
The Cure;A Letter To Elise;you
The Cure;A Letter To Elise;say
The Cure;A Letter To Elise;i
The Cure;A Letter To Elise;just
The Cure;A Letter To Elise;can't
The Cure;A Letter To Elise;stay
The Cure;A Letter To Elise;here
The Cure;A Letter To Elise;every
The Cure;A Letter To Elise;yesterday
The Cure;A Letter To Elise;like
The Cure;A Letter To Elise;keep
The Cure;A Letter To Elise;on
The Cure;A Letter To Elise;acting
The Cure;A Letter To Elise;out
The Cure;A Letter To Elise;the
The Cure;A Letter To Elise;same
The Cure;A Letter To Elise;the
The Cure;A Letter To Elise;way
The Cure;A Letter To Elise;we
The Cure;A Letter To Elise;act
The Cure;A Letter To Elise;out
The Cure;A Letter To Elise;every
The Cure;A Letter To Elise;way
The Cure;A Letter To Elise;to
The Cure;A Letter To Elise;smile
The Cure;A Letter To Elise;forget
The Cure;A Letter To Elise;and
The Cure;A Letter To Elise;make-believe
The Cure;A Letter To Elise;we
The Cure;A Letter To Elise;never
The Cure;A Letter To Elise;needed
The Cure;A Letter To Elise;any
The Cure;A Letter To Elise;more
The Cure;A Letter To Elise;than
The Cure;A Letter To Elise;this
The Cure;A Letter To Elise;any
The Cure;A Letter To Elise;more
The Cure;A Letter To Elise;than
The Cure;A Letter To Elise;this
The Cure;A Letter To Elise;oh
The Cure;A Letter To Elise;elise
The Cure;A Letter To Elise;it
The Cure;A Letter To Elise;doesn't
The Cure;A Letter To Elise;matter
The Cure;A Letter To Elise;what
The Cure;A Letter To Elise;you
The Cure;A Letter To Elise;do
The Cure;A Letter To Elise;i
The Cure;A Letter To Elise;know
The Cure;A Letter To Elise;i'll
The Cure;A Letter To Elise;never
The Cure;A Letter To Elise;really
The Cure;A Letter To Elise;get
The Cure;A Letter To Elise;inside
The Cure;A Letter To Elise;of
The Cure;A Letter To Elise;you
The Cure;A Letter To Elise;oh
The Cure;A Letter To Elise;elise
The Cure;A Letter To Elise;it
