artist_name;song_title;token
The Cure;Play For Today;it's
The Cure;Play For Today;not
The Cure;Play For Today;a
The Cure;Play For Today;case
The Cure;Play For Today;of
The Cure;Play For Today;doing
The Cure;Play For Today;what's
The Cure;Play For Today;right
The Cure;Play For Today;it's
The Cure;Play For Today;just
The Cure;Play For Today;the
The Cure;Play For Today;way
The Cure;Play For Today;i
The Cure;Play For Today;feel
The Cure;Play For Today;that
The Cure;Play For Today;matters
The Cure;Play For Today;tell
The Cure;Play For Today;me
The Cure;Play For Today;i'm
The Cure;Play For Today;wrong
The Cure;Play For Today;i
The Cure;Play For Today;don't
The Cure;Play For Today;really
The Cure;Play For Today;care
The Cure;Play For Today;it's
The Cure;Play For Today;not
The Cure;Play For Today;a
The Cure;Play For Today;case
The Cure;Play For Today;of
The Cure;Play For Today;share
The Cure;Play For Today;and
The Cure;Play For Today;share
The Cure;Play For Today;alike
The Cure;Play For Today;i
The Cure;Play For Today;take
The Cure;Play For Today;what
The Cure;Play For Today;i
The Cure;Play For Today;require
The Cure;Play For Today;i
The Cure;Play For Today;don't
The Cure;Play For Today;understand
The Cure;Play For Today;...
The Cure;Play For Today;you
The Cure;Play For Today;say
The Cure;Play For Today;it's
The Cure;Play For Today;not
The Cure;Play For Today;fair
The Cure;Play For Today;you
The Cure;Play For Today;expect
The Cure;Play For Today;me
The Cure;Play For Today;to
The Cure;Play For Today;act
The Cure;Play For Today;like
The Cure;Play For Today;a
The Cure;Play For Today;lover
The Cure;Play For Today;consider
The Cure;Play For Today;my
The Cure;Play For Today;moves
The Cure;Play For Today;and
The Cure;Play For Today;deserve
The Cure;Play For Today;the
The Cure;Play For Today;reward
The Cure;Play For Today;it's
The Cure;Play For Today;not
The Cure;Play For Today;a
The Cure;Play For Today;case
The Cure;Play For Today;of
The Cure;Play For Today;doing
The Cure;Play For Today;what's
The Cure;Play For Today;right
The Cure;Play For Today;it's
The Cure;Play For Today;just
The Cure;Play For Today;the
The Cure;Play For Today;way
The Cure;Play For Today;i
The Cure;Play For Today;feel
The Cure;Play For Today;that
The Cure;Play For Today;matters
The Cure;Play For Today;tell
The Cure;Play For Today;me
The Cure;Play For Today;i'm
The Cure;Play For Today;wrong
The Cure;Play For Today;i
The Cure;Play For Today;don't
The Cure;Play For Today;really
The Cure;Play For Today;care
The Cure;Play For Today;it's
The Cure;Play For Today;not
The Cure;Play For Today;a
The Cure;Play For Today;case
The Cure;Play For Today;of
The Cure;Play For Today;share
The Cure;Play For Today;and
The Cure;Play For Today;share
The Cure;Play For Today;alike
The Cure;Play For Today;i
The Cure;Play For Today;take
The Cure;Play For Today;what
The Cure;Play For Today;i
The Cure;Play For Today;require
The Cure;Play For Today;i
The Cure;Play For Today;don't
The Cure;Play For Today;understand
The Cure;Play For Today;...
The Cure;Play For Today;you
The Cure;Play For Today;say
The Cure;Play For Today;it's
The Cure;Play For Today;not
The Cure;Play For Today;fair
The Cure;Play For Today;you
The Cure;Play For Today;expect
The Cure;Play For Today;me
The Cure;Play For Today;to
The Cure;Play For Today;act
The Cure;Play For Today;like
The Cure;Play For Today;a
The Cure;Play For Today;lover
The Cure;Play For Today;consider
The Cure;Play For Today;my
The Cure;Play For Today;moves
The Cure;Play For Today;and
The Cure;Play For Today;deserve
The Cure;Play For Today;the
The Cure;Play For Today;reward
The Cure;Play For Today;to
The Cure;Play For Today;hold
The Cure;Play For Today;you
The Cure;Play For Today;in
The Cure;Play For Today;my
The Cure;Play For Today;arms
The Cure;Play For Today;and
The Cure;Play For Today;wait
The Cure;Play For Today;and
The Cure;Play For Today;wait
The Cure;Play For Today;and
The Cure;Play For Today;wait
The Cure;Play For Today;for
The Cure;Play For Today;something
The Cure;Play For Today;to
The Cure;Play For Today;happen
The Cure;Play For Today;it's
The Cure;Play For Today;not
The Cure;Play For Today;a
The Cure;Play For Today;case
The Cure;Play For Today;of
The Cure;Play For Today;telling
The Cure;Play For Today;the
The Cure;Play For Today;truth
The Cure;Play For Today;some
The Cure;Play For Today;lines
The Cure;Play For Today;just
The Cure;Play For Today;fit
The Cure;Play For Today;the
The Cure;Play For Today;situation
The Cure;Play For Today;call
The Cure;Play For Today;me
The Cure;Play For Today;a
The Cure;Play For Today;liar
The Cure;Play For Today;you
The Cure;Play For Today;would
The Cure;Play For Today;anyway
The Cure;Play For Today;it's
The Cure;Play For Today;not
The Cure;Play For Today;a
The Cure;Play For Today;case
The Cure;Play For Today;of
The Cure;Play For Today;aiming
The Cure;Play For Today;to
The Cure;Play For Today;please
The Cure;Play For Today;you
The Cure;Play For Today;know
The Cure;Play For Today;you're
The Cure;Play For Today;always
The Cure;Play For Today;crying
The Cure;Play For Today;it's
The Cure;Play For Today;just
The Cure;Play For Today;your
The Cure;Play For Today;part
The Cure;Play For Today;in
The Cure;Play For Today;the
The Cure;Play For Today;play
The Cure;Play For Today;for
The Cure;Play For Today;today
