artist_name;song_title;token
Snoop Dogg;Doggz Gonna Get Ya;i'm
Snoop Dogg;Doggz Gonna Get Ya;in
Snoop Dogg;Doggz Gonna Get Ya;junior
Snoop Dogg;Doggz Gonna Get Ya;high
Snoop Dogg;Doggz Gonna Get Ya;with
Snoop Dogg;Doggz Gonna Get Ya;a
Snoop Dogg;Doggz Gonna Get Ya;c+
Snoop Dogg;Doggz Gonna Get Ya;grade
Snoop Dogg;Doggz Gonna Get Ya;at
Snoop Dogg;Doggz Gonna Get Ya;the
Snoop Dogg;Doggz Gonna Get Ya;end
Snoop Dogg;Doggz Gonna Get Ya;of
Snoop Dogg;Doggz Gonna Get Ya;the
Snoop Dogg;Doggz Gonna Get Ya;day
Snoop Dogg;Doggz Gonna Get Ya;i
Snoop Dogg;Doggz Gonna Get Ya;don't
Snoop Dogg;Doggz Gonna Get Ya;hit
Snoop Dogg;Doggz Gonna Get Ya;the
Snoop Dogg;Doggz Gonna Get Ya;arcade
Snoop Dogg;Doggz Gonna Get Ya;i
Snoop Dogg;Doggz Gonna Get Ya;to
Snoop Dogg;Doggz Gonna Get Ya;school
Snoop Dogg;Doggz Gonna Get Ya;from
Snoop Dogg;Doggz Gonna Get Ya;my
Snoop Dogg;Doggz Gonna Get Ya;moms
Snoop Dogg;Doggz Gonna Get Ya;apartment
Snoop Dogg;Doggz Gonna Get Ya;i
Snoop Dogg;Doggz Gonna Get Ya;got
Snoop Dogg;Doggz Gonna Get Ya;to
Snoop Dogg;Doggz Gonna Get Ya;tell
Snoop Dogg;Doggz Gonna Get Ya;these
Snoop Dogg;Doggz Gonna Get Ya;niggas
Snoop Dogg;Doggz Gonna Get Ya;everyday
Snoop Dogg;Doggz Gonna Get Ya;don't
Snoop Dogg;Doggz Gonna Get Ya;shit
Snoop Dogg;Doggz Gonna Get Ya;cause
Snoop Dogg;Doggz Gonna Get Ya;where
Snoop Dogg;Doggz Gonna Get Ya;i'm
Snoop Dogg;Doggz Gonna Get Ya;at
Snoop Dogg;Doggz Gonna Get Ya;if
Snoop Dogg;Doggz Gonna Get Ya;you
Snoop Dogg;Doggz Gonna Get Ya;soft
Snoop Dogg;Doggz Gonna Get Ya;you
Snoop Dogg;Doggz Gonna Get Ya;lost
Snoop Dogg;Doggz Gonna Get Ya;and
Snoop Dogg;Doggz Gonna Get Ya;to
Snoop Dogg;Doggz Gonna Get Ya;stay
Snoop Dogg;Doggz Gonna Get Ya;on
Snoop Dogg;Doggz Gonna Get Ya;course
Snoop Dogg;Doggz Gonna Get Ya;you
Snoop Dogg;Doggz Gonna Get Ya;got
Snoop Dogg;Doggz Gonna Get Ya;to
Snoop Dogg;Doggz Gonna Get Ya;roll
Snoop Dogg;Doggz Gonna Get Ya;with
Snoop Dogg;Doggz Gonna Get Ya;force
Snoop Dogg;Doggz Gonna Get Ya;my
Snoop Dogg;Doggz Gonna Get Ya;homeboy
Snoop Dogg;Doggz Gonna Get Ya;dogg
Snoop Dogg;Doggz Gonna Get Ya;is
Snoop Dogg;Doggz Gonna Get Ya;chilling
Snoop Dogg;Doggz Gonna Get Ya;in
Snoop Dogg;Doggz Gonna Get Ya;a
Snoop Dogg;Doggz Gonna Get Ya;benz
Snoop Dogg;Doggz Gonna Get Ya;i'm
Snoop Dogg;Doggz Gonna Get Ya;in
Snoop Dogg;Doggz Gonna Get Ya;junior
Snoop Dogg;Doggz Gonna Get Ya;high
Snoop Dogg;Doggz Gonna Get Ya;with
Snoop Dogg;Doggz Gonna Get Ya;a
Snoop Dogg;Doggz Gonna Get Ya;c+
Snoop Dogg;Doggz Gonna Get Ya;grade
Snoop Dogg;Doggz Gonna Get Ya;at
Snoop Dogg;Doggz Gonna Get Ya;the
Snoop Dogg;Doggz Gonna Get Ya;end
Snoop Dogg;Doggz Gonna Get Ya;of
Snoop Dogg;Doggz Gonna Get Ya;the
Snoop Dogg;Doggz Gonna Get Ya;day
Snoop Dogg;Doggz Gonna Get Ya;i
Snoop Dogg;Doggz Gonna Get Ya;don't
Snoop Dogg;Doggz Gonna Get Ya;hit
Snoop Dogg;Doggz Gonna Get Ya;the
Snoop Dogg;Doggz Gonna Get Ya;arcade
Snoop Dogg;Doggz Gonna Get Ya;i
Snoop Dogg;Doggz Gonna Get Ya;to
Snoop Dogg;Doggz Gonna Get Ya;school
Snoop Dogg;Doggz Gonna Get Ya;from
Snoop Dogg;Doggz Gonna Get Ya;my
Snoop Dogg;Doggz Gonna Get Ya;moms
Snoop Dogg;Doggz Gonna Get Ya;apartment
Snoop Dogg;Doggz Gonna Get Ya;i
Snoop Dogg;Doggz Gonna Get Ya;got
Snoop Dogg;Doggz Gonna Get Ya;to
Snoop Dogg;Doggz Gonna Get Ya;tell
Snoop Dogg;Doggz Gonna Get Ya;these
Snoop Dogg;Doggz Gonna Get Ya;niggas
Snoop Dogg;Doggz Gonna Get Ya;everyday
Snoop Dogg;Doggz Gonna Get Ya;don't
Snoop Dogg;Doggz Gonna Get Ya;shit
Snoop Dogg;Doggz Gonna Get Ya;cause
Snoop Dogg;Doggz Gonna Get Ya;where
