artist_name;song_title;token
Skrillex;Favor;shoulder
Skrillex;Favor;to
Skrillex;Favor;shoulder
Skrillex;Favor;wait
Skrillex;Favor;for
Skrillex;Favor;you
Skrillex;Favor;to
Skrillex;Favor;lay
Skrillex;Favor;no
Skrillex;Favor;no
Skrillex;Favor;no
Skrillex;Favor;oh
Skrillex;Favor;i
Skrillex;Favor;yuh
Skrillex;Favor;yeah
Skrillex;Favor;i
Skrillex;Favor;like
Skrillex;Favor;it
Skrillex;Favor;when
Skrillex;Favor;we're
Skrillex;Favor;on
Skrillex;Favor;our
Skrillex;Favor;own
Skrillex;Favor;so
Skrillex;Favor;i
Skrillex;Favor;keep
Skrillex;Favor;you
Skrillex;Favor;here
Skrillex;Favor;when
Skrillex;Favor;really
Skrillex;Favor;i'm
Skrillex;Favor;a
Skrillex;Favor;loner
Skrillex;Favor;you
Skrillex;Favor;know
Skrillex;Favor;just
Skrillex;Favor;what'll
Skrillex;Favor;keep
Skrillex;Favor;me
Skrillex;Favor;in
Skrillex;Favor;the
Skrillex;Favor;zone
Skrillex;Favor;yeah
Skrillex;Favor;you
Skrillex;Favor;give
Skrillex;Favor;me
Skrillex;Favor;something
Skrillex;Favor;real
Skrillex;Favor;that
Skrillex;Favor;i
Skrillex;Favor;can
Skrillex;Favor;feel
Skrillex;Favor;'cause
Skrillex;Favor;when
Skrillex;Favor;we're
Skrillex;Favor;high
Skrillex;Favor;oh
Skrillex;Favor;we
Skrillex;Favor;speak
Skrillex;Favor;in
Skrillex;Favor;silence
Skrillex;Favor;a
Skrillex;Favor;language
Skrillex;Favor;only
Skrillex;Favor;we
Skrillex;Favor;know
Skrillex;Favor;yuh
Skrillex;Favor;shoulder
Skrillex;Favor;to
Skrillex;Favor;shoulder
Skrillex;Favor;wait
Skrillex;Favor;for
Skrillex;Favor;you
Skrillex;Favor;to
Skrillex;Favor;lay
Skrillex;Favor;no
Skrillex;Favor;no
Skrillex;Favor;no
Skrillex;Favor;oh
Skrillex;Favor;i
Skrillex;Favor;yuh
Skrillex;Favor;yeah
Skrillex;Favor;i
Skrillex;Favor;like
Skrillex;Favor;it
Skrillex;Favor;when
Skrillex;Favor;we're
Skrillex;Favor;on
Skrillex;Favor;our
Skrillex;Favor;own
Skrillex;Favor;so
Skrillex;Favor;i
Skrillex;Favor;keep
Skrillex;Favor;you
Skrillex;Favor;here
Skrillex;Favor;when
Skrillex;Favor;really
Skrillex;Favor;i'm
Skrillex;Favor;a
Skrillex;Favor;loner
Skrillex;Favor;you
Skrillex;Favor;know
Skrillex;Favor;just
Skrillex;Favor;what'll
Skrillex;Favor;keep
