artist_name;song_title;token
Evanescence;Your Star;now
Evanescence;Your Star;all
Evanescence;Your Star;in
Evanescence;Your Star;parts
Evanescence;Your Star;and
Evanescence;Your Star;pieces
Evanescence;Your Star;swim
Evanescence;Your Star;lonely
Evanescence;Your Star;find
Evanescence;Your Star;your
Evanescence;Your Star;own
Evanescence;Your Star;way
Evanescence;Your Star;out
Evanescence;Your Star;so
Evanescence;Your Star;far
Evanescence;Your Star;away
Evanescence;Your Star;it's
Evanescence;Your Star;growing
Evanescence;Your Star;colder
Evanescence;Your Star;without
Evanescence;Your Star;your
Evanescence;Your Star;love
Evanescence;Your Star;why
Evanescence;Your Star;can't
Evanescence;Your Star;you
Evanescence;Your Star;feel
Evanescence;Your Star;me
Evanescence;Your Star;calling
Evanescence;Your Star;your
Evanescence;Your Star;name?
Evanescence;Your Star;can't
Evanescence;Your Star;break
Evanescence;Your Star;the
Evanescence;Your Star;silence
Evanescence;Your Star;it's
Evanescence;Your Star;breaking
Evanescence;Your Star;me
Evanescence;Your Star;all
Evanescence;Your Star;my
Evanescence;Your Star;fears
Evanescence;Your Star;turn
Evanescence;Your Star;to
Evanescence;Your Star;rage
Evanescence;Your Star;and
Evanescence;Your Star;i'm
Evanescence;Your Star;alone
Evanescence;Your Star;now
Evanescence;Your Star;me
Evanescence;Your Star;and
Evanescence;Your Star;all
Evanescence;Your Star;i
Evanescence;Your Star;stood
Evanescence;Your Star;for
Evanescence;Your Star;we're
Evanescence;Your Star;wandering
Evanescence;Your Star;now
Evanescence;Your Star;all
Evanescence;Your Star;in
Evanescence;Your Star;parts
Evanescence;Your Star;and
Evanescence;Your Star;pieces
Evanescence;Your Star;swim
Evanescence;Your Star;lonely
Evanescence;Your Star;find
Evanescence;Your Star;your
Evanescence;Your Star;own
Evanescence;Your Star;way
Evanescence;Your Star;out
Evanescence;Your Star;now,
Evanescence;Your Star;hey
Evanescence;Your Star;nothing
Evanescence;Your Star;worth
Evanescence;Your Star;fighting
Evanescence;Your Star;for
Evanescence;Your Star;we're
Evanescence;Your Star;wandering
Evanescence;Your Star;now
Evanescence;Your Star;all
Evanescence;Your Star;in
Evanescence;Your Star;parts
Evanescence;Your Star;and
Evanescence;Your Star;pieces
Evanescence;Your Star;swim
Evanescence;Your Star;lonely
Evanescence;Your Star;find
Evanescence;Your Star;your
Evanescence;Your Star;own
Evanescence;Your Star;way
Evanescence;Your Star;out
