artist_name;song_title;token
Queen;Killer Queen;she
Queen;Killer Queen;keeps
Queen;Killer Queen;her
Queen;Killer Queen;moet
Queen;Killer Queen;et
Queen;Killer Queen;chandon
Queen;Killer Queen;in
Queen;Killer Queen;her
Queen;Killer Queen;pretty
Queen;Killer Queen;cabinet
Queen;Killer Queen;let
Queen;Killer Queen;them
Queen;Killer Queen;eat
Queen;Killer Queen;cake
Queen;Killer Queen;she
Queen;Killer Queen;says
Queen;Killer Queen;just
Queen;Killer Queen;like
Queen;Killer Queen;marie
Queen;Killer Queen;antoinette
Queen;Killer Queen;a
Queen;Killer Queen;built-in
Queen;Killer Queen;remedy
Queen;Killer Queen;for
Queen;Killer Queen;khrushchev
Queen;Killer Queen;and
Queen;Killer Queen;kennedy
Queen;Killer Queen;at
Queen;Killer Queen;anytime
Queen;Killer Queen;an
Queen;Killer Queen;invitation
Queen;Killer Queen;you
Queen;Killer Queen;can't
Queen;Killer Queen;decline
Queen;Killer Queen;caviar
Queen;Killer Queen;and
Queen;Killer Queen;cigarettes
Queen;Killer Queen;well
Queen;Killer Queen;versed
Queen;Killer Queen;in
Queen;Killer Queen;etiquette
Queen;Killer Queen;extraordinarily
Queen;Killer Queen;nice
Queen;Killer Queen;she
Queen;Killer Queen;a
Queen;Killer Queen;killer
Queen;Killer Queen;queen
Queen;Killer Queen;gunpowder
Queen;Killer Queen;gelatine
Queen;Killer Queen;she
Queen;Killer Queen;keeps
Queen;Killer Queen;her
Queen;Killer Queen;moet
Queen;Killer Queen;et
Queen;Killer Queen;chandon
Queen;Killer Queen;in
Queen;Killer Queen;her
Queen;Killer Queen;pretty
Queen;Killer Queen;cabinet
Queen;Killer Queen;let
Queen;Killer Queen;them
Queen;Killer Queen;eat
Queen;Killer Queen;cake
Queen;Killer Queen;she
Queen;Killer Queen;says
Queen;Killer Queen;just
Queen;Killer Queen;like
Queen;Killer Queen;marie
Queen;Killer Queen;antoinette
Queen;Killer Queen;a
Queen;Killer Queen;built-in
Queen;Killer Queen;remedy
Queen;Killer Queen;for
