artist_name;song_title;token
Queen;Hijack My Heart;just
Queen;Hijack My Heart;walking
Queen;Hijack My Heart;down
Queen;Hijack My Heart;the
Queen;Hijack My Heart;street
Queen;Hijack My Heart;one
Queen;Hijack My Heart;cloudless
Queen;Hijack My Heart;sunny
Queen;Hijack My Heart;day
Queen;Hijack My Heart;just
Queen;Hijack My Heart;minding
Queen;Hijack My Heart;my
Queen;Hijack My Heart;business
Queen;Hijack My Heart;thinking
Queen;Hijack My Heart;my
Queen;Hijack My Heart;thoughts
Queen;Hijack My Heart;nothing
Queen;Hijack My Heart;much
Queen;Hijack My Heart;to
Queen;Hijack My Heart;say
Queen;Hijack My Heart;when
Queen;Hijack My Heart;suddenly
Queen;Hijack My Heart;i
Queen;Hijack My Heart;got
Queen;Hijack My Heart;hit
Queen;Hijack My Heart;imagine
Queen;Hijack My Heart;my
Queen;Hijack My Heart;surprise
Queen;Hijack My Heart;your
Queen;Hijack My Heart;smile
Queen;Hijack My Heart;came
Queen;Hijack My Heart;up
Queen;Hijack My Heart;and
Queen;Hijack My Heart;zapped
Queen;Hijack My Heart;me
Queen;Hijack My Heart;right
Queen;Hijack My Heart;between
Queen;Hijack My Heart;the
Queen;Hijack My Heart;eyes
Queen;Hijack My Heart;i'd
Queen;Hijack My Heart;never
Queen;Hijack My Heart;seen
Queen;Hijack My Heart;anything
Queen;Hijack My Heart;to
Queen;Hijack My Heart;compare
Queen;Hijack My Heart;with
Queen;Hijack My Heart;your
Queen;Hijack My Heart;smile
Queen;Hijack My Heart;just
Queen;Hijack My Heart;walking
Queen;Hijack My Heart;down
Queen;Hijack My Heart;the
Queen;Hijack My Heart;street
Queen;Hijack My Heart;one
Queen;Hijack My Heart;cloudless
Queen;Hijack My Heart;sunny
Queen;Hijack My Heart;day
Queen;Hijack My Heart;just
Queen;Hijack My Heart;minding
Queen;Hijack My Heart;my
Queen;Hijack My Heart;business
Queen;Hijack My Heart;thinking
Queen;Hijack My Heart;my
Queen;Hijack My Heart;thoughts
Queen;Hijack My Heart;nothing
Queen;Hijack My Heart;much
Queen;Hijack My Heart;to
Queen;Hijack My Heart;say
Queen;Hijack My Heart;when
Queen;Hijack My Heart;suddenly
Queen;Hijack My Heart;i
Queen;Hijack My Heart;got
Queen;Hijack My Heart;hit
Queen;Hijack My Heart;imagine
Queen;Hijack My Heart;my
Queen;Hijack My Heart;surprise
Queen;Hijack My Heart;your
Queen;Hijack My Heart;smile
Queen;Hijack My Heart;came
Queen;Hijack My Heart;up
Queen;Hijack My Heart;and
Queen;Hijack My Heart;zapped
Queen;Hijack My Heart;me
Queen;Hijack My Heart;right
Queen;Hijack My Heart;between
Queen;Hijack My Heart;the
Queen;Hijack My Heart;eyes
Queen;Hijack My Heart;i'd
Queen;Hijack My Heart;never
Queen;Hijack My Heart;seen
Queen;Hijack My Heart;anything
Queen;Hijack My Heart;to
Queen;Hijack My Heart;compare
Queen;Hijack My Heart;with
Queen;Hijack My Heart;your
Queen;Hijack My Heart;smile
Queen;Hijack My Heart;i'd
Queen;Hijack My Heart;never
Queen;Hijack My Heart;seen
Queen;Hijack My Heart;anything
Queen;Hijack My Heart;that
Queen;Hijack My Heart;came
Queen;Hijack My Heart;within
Queen;Hijack My Heart;miles
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
Queen;Hijack My Heart;got
Queen;Hijack My Heart;hijacked
Queen;Hijack My Heart;by
Queen;Hijack My Heart;you
Queen;Hijack My Heart;stuck
Queen;Hijack My Heart;in
Queen;Hijack My Heart;the
Queen;Hijack My Heart;traffic
Queen;Hijack My Heart;stuck
Queen;Hijack My Heart;at
Queen;Hijack My Heart;the
Queen;Hijack My Heart;lights
Queen;Hijack My Heart;what
Queen;Hijack My Heart;do
Queen;Hijack My Heart;i
Queen;Hijack My Heart;see
Queen;Hijack My Heart;some
Queen;Hijack My Heart;stupid
Queen;Hijack My Heart;bimbo
Queen;Hijack My Heart;in
Queen;Hijack My Heart;a
Queen;Hijack My Heart;fast
Queen;Hijack My Heart;car
Queen;Hijack My Heart;next
Queen;Hijack My Heart;to
Queen;Hijack My Heart;me
Queen;Hijack My Heart;she
Queen;Hijack My Heart;takes
Queen;Hijack My Heart;off
Queen;Hijack My Heart;imagine
Queen;Hijack My Heart;my
Queen;Hijack My Heart;disgust
Queen;Hijack My Heart;like
Queen;Hijack My Heart;a
Queen;Hijack My Heart;bat
Queen;Hijack My Heart;out
Queen;Hijack My Heart;of
Queen;Hijack My Heart;hell
Queen;Hijack My Heart;i
Queen;Hijack My Heart;get
Queen;Hijack My Heart;to
Queen;Hijack My Heart;eat
Queen;Hijack My Heart;her
Queen;Hijack My Heart;dust
Queen;Hijack My Heart;i
Queen;Hijack My Heart;never
Queen;Hijack My Heart;had
Queen;Hijack My Heart;known
Queen;Hijack My Heart;anything
Queen;Hijack My Heart;to
Queen;Hijack My Heart;compare
Queen;Hijack My Heart;with
Queen;Hijack My Heart;her
Queen;Hijack My Heart;laugh
Queen;Hijack My Heart;i'd
Queen;Hijack My Heart;never
Queen;Hijack My Heart;known
Queen;Hijack My Heart;anything
Queen;Hijack My Heart;that
Queen;Hijack My Heart;counted
Queen;Hijack My Heart;by
Queen;Hijack My Heart;half
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
Queen;Hijack My Heart;got
Queen;Hijack My Heart;hijacked
Queen;Hijack My Heart;by
Queen;Hijack My Heart;you
Queen;Hijack My Heart;hijack
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
Queen;Hijack My Heart;hijack
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
Queen;Hijack My Heart;steals
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
Queen;Hijack My Heart;hijack
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
Queen;Hijack My Heart;hijack
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
Queen;Hijack My Heart;look
Queen;Hijack My Heart;at
Queen;Hijack My Heart;the
Queen;Hijack My Heart;cities
Queen;Hijack My Heart;look
Queen;Hijack My Heart;at
Queen;Hijack My Heart;the
Queen;Hijack My Heart;streets
Queen;Hijack My Heart;what
Queen;Hijack My Heart;do
Queen;Hijack My Heart;you
Queen;Hijack My Heart;see
Queen;Hijack My Heart;look
Queen;Hijack My Heart;at
Queen;Hijack My Heart;the
Queen;Hijack My Heart;faces
Queen;Hijack My Heart;look
Queen;Hijack My Heart;at
Queen;Hijack My Heart;the
Queen;Hijack My Heart;people
Queen;Hijack My Heart;they
Queen;Hijack My Heart;all
Queen;Hijack My Heart;want
Queen;Hijack My Heart;to
Queen;Hijack My Heart;be
Queen;Hijack My Heart;suddenly
Queen;Hijack My Heart;hit
Queen;Hijack My Heart;by
Queen;Hijack My Heart;something
Queen;Hijack My Heart;they
Queen;Hijack My Heart;don't
Queen;Hijack My Heart;get
Queen;Hijack My Heart;to
Queen;Hijack My Heart;choose
Queen;Hijack My Heart;it
Queen;Hijack My Heart;comes
Queen;Hijack My Heart;out
Queen;Hijack My Heart;of
Queen;Hijack My Heart;nowhere
Queen;Hijack My Heart;right
Queen;Hijack My Heart;out
Queen;Hijack My Heart;of
Queen;Hijack My Heart;the
Queen;Hijack My Heart;blue
Queen;Hijack My Heart;i'd
Queen;Hijack My Heart;never
Queen;Hijack My Heart;seen
Queen;Hijack My Heart;anything
Queen;Hijack My Heart;to
Queen;Hijack My Heart;compare
Queen;Hijack My Heart;with
Queen;Hijack My Heart;your
Queen;Hijack My Heart;smile
Queen;Hijack My Heart;i'd
Queen;Hijack My Heart;never
Queen;Hijack My Heart;seen
Queen;Hijack My Heart;anything
Queen;Hijack My Heart;that
Queen;Hijack My Heart;came
Queen;Hijack My Heart;within
Queen;Hijack My Heart;miles
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
Queen;Hijack My Heart;got
Queen;Hijack My Heart;hijacked
Queen;Hijack My Heart;by
Queen;Hijack My Heart;you
Queen;Hijack My Heart;now
Queen;Hijack My Heart;you
Queen;Hijack My Heart;really
Queen;Hijack My Heart;got
Queen;Hijack My Heart;a
Queen;Hijack My Heart;hold
Queen;Hijack My Heart;on
Queen;Hijack My Heart;me
Queen;Hijack My Heart;you
Queen;Hijack My Heart;hijacked
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
Queen;Hijack My Heart;don't
Queen;Hijack My Heart;you
Queen;Hijack My Heart;know
Queen;Hijack My Heart;you
Queen;Hijack My Heart;won't
Queen;Hijack My Heart;let
Queen;Hijack My Heart;me
Queen;Hijack My Heart;be
Queen;Hijack My Heart;stole
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
Queen;Hijack My Heart;threw
Queen;Hijack My Heart;away
Queen;Hijack My Heart;the
Queen;Hijack My Heart;key
Queen;Hijack My Heart;ooh
Queen;Hijack My Heart;baby
Queen;Hijack My Heart;what
Queen;Hijack My Heart;become
Queen;Hijack My Heart;of
Queen;Hijack My Heart;me
Queen;Hijack My Heart;you
Queen;Hijack My Heart;hijacked
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
Queen;Hijack My Heart;now
Queen;Hijack My Heart;you
Queen;Hijack My Heart;really
Queen;Hijack My Heart;got
Queen;Hijack My Heart;a
Queen;Hijack My Heart;hold
Queen;Hijack My Heart;on
Queen;Hijack My Heart;me
Queen;Hijack My Heart;you
Queen;Hijack My Heart;hijacked
Queen;Hijack My Heart;my
Queen;Hijack My Heart;heart
