artist_name;song_title;token
Johnny Cash;The One Rose;so
Johnny Cash;The One Rose;blue
Johnny Cash;The One Rose;lonesome
Johnny Cash;The One Rose;too
Johnny Cash;The One Rose;but
Johnny Cash;The One Rose;still
Johnny Cash;The One Rose;true
Johnny Cash;The One Rose;rosie
Johnny Cash;The One Rose;haunts
Johnny Cash;The One Rose;me
Johnny Cash;The One Rose;makes
Johnny Cash;The One Rose;me
Johnny Cash;The One Rose;think
Johnny Cash;The One Rose;of
Johnny Cash;The One Rose;you
Johnny Cash;The One Rose;you're
Johnny Cash;The One Rose;the
Johnny Cash;The One Rose;one
Johnny Cash;The One Rose;rose
Johnny Cash;The One Rose;that's
Johnny Cash;The One Rose;left
Johnny Cash;The One Rose;in
Johnny Cash;The One Rose;my
Johnny Cash;The One Rose;heart,
Johnny Cash;The One Rose;dear
Johnny Cash;The One Rose;i
Johnny Cash;The One Rose;love
Johnny Cash;The One Rose;you,
Johnny Cash;The One Rose;adore
Johnny Cash;The One Rose;you,
Johnny Cash;The One Rose;i
Johnny Cash;The One Rose;do
Johnny Cash;The One Rose;each
Johnny Cash;The One Rose;night
Johnny Cash;The One Rose;in
Johnny Cash;The One Rose;dreamland
Johnny Cash;The One Rose;we
Johnny Cash;The One Rose;wander
Johnny Cash;The One Rose;along
Johnny Cash;The One Rose;telling
Johnny Cash;The One Rose;love
Johnny Cash;The One Rose;stories
Johnny Cash;The One Rose;anew
Johnny Cash;The One Rose;when
Johnny Cash;The One Rose;from
Johnny Cash;The One Rose;a
Johnny Cash;The One Rose;blue
Johnny Cash;The One Rose;sky
Johnny Cash;The One Rose;a
Johnny Cash;The One Rose;black
Johnny Cash;The One Rose;cloud
Johnny Cash;The One Rose;came
Johnny Cash;The One Rose;rolling
Johnny Cash;The One Rose;breaking
Johnny Cash;The One Rose;my
Johnny Cash;The One Rose;heart
Johnny Cash;The One Rose;in
Johnny Cash;The One Rose;two
Johnny Cash;The One Rose;oh
Johnny Cash;The One Rose;we
Johnny Cash;The One Rose;ought
Johnny Cash;The One Rose;not
Johnny Cash;The One Rose;to
Johnny Cash;The One Rose;part
Johnny Cash;The One Rose;so
Johnny Cash;The One Rose;blue
Johnny Cash;The One Rose;lonesome
Johnny Cash;The One Rose;too
Johnny Cash;The One Rose;but
Johnny Cash;The One Rose;still
Johnny Cash;The One Rose;true
Johnny Cash;The One Rose;rosie
Johnny Cash;The One Rose;haunts
Johnny Cash;The One Rose;me
Johnny Cash;The One Rose;makes
Johnny Cash;The One Rose;me
Johnny Cash;The One Rose;think
Johnny Cash;The One Rose;of
Johnny Cash;The One Rose;you
Johnny Cash;The One Rose;you're
Johnny Cash;The One Rose;the
Johnny Cash;The One Rose;one
Johnny Cash;The One Rose;rose
Johnny Cash;The One Rose;that's
Johnny Cash;The One Rose;left
Johnny Cash;The One Rose;in
Johnny Cash;The One Rose;my
Johnny Cash;The One Rose;heart,
Johnny Cash;The One Rose;dear
Johnny Cash;The One Rose;i
Johnny Cash;The One Rose;love
Johnny Cash;The One Rose;you,
Johnny Cash;The One Rose;adore
Johnny Cash;The One Rose;you,
Johnny Cash;The One Rose;i
Johnny Cash;The One Rose;do
Johnny Cash;The One Rose;each
Johnny Cash;The One Rose;night
Johnny Cash;The One Rose;in
Johnny Cash;The One Rose;dreamland
Johnny Cash;The One Rose;we
Johnny Cash;The One Rose;wander
Johnny Cash;The One Rose;along
Johnny Cash;The One Rose;telling
Johnny Cash;The One Rose;love
Johnny Cash;The One Rose;stories
Johnny Cash;The One Rose;anew
Johnny Cash;The One Rose;when
Johnny Cash;The One Rose;from
Johnny Cash;The One Rose;a
Johnny Cash;The One Rose;blue
Johnny Cash;The One Rose;sky
Johnny Cash;The One Rose;a
Johnny Cash;The One Rose;black
Johnny Cash;The One Rose;cloud
Johnny Cash;The One Rose;came
Johnny Cash;The One Rose;rolling
Johnny Cash;The One Rose;breaking
Johnny Cash;The One Rose;my
Johnny Cash;The One Rose;heart
Johnny Cash;The One Rose;in
Johnny Cash;The One Rose;two
Johnny Cash;The One Rose;oh
Johnny Cash;The One Rose;we
Johnny Cash;The One Rose;ought
Johnny Cash;The One Rose;not
Johnny Cash;The One Rose;to
Johnny Cash;The One Rose;part
Johnny Cash;The One Rose;i
Johnny Cash;The One Rose;have
Johnny Cash;The One Rose;said
Johnny Cash;The One Rose;from
Johnny Cash;The One Rose;the
Johnny Cash;The One Rose;start
Johnny Cash;The One Rose;you're
Johnny Cash;The One Rose;the
Johnny Cash;The One Rose;one
Johnny Cash;The One Rose;rose
Johnny Cash;The One Rose;that's
Johnny Cash;The One Rose;left
Johnny Cash;The One Rose;in
Johnny Cash;The One Rose;my
Johnny Cash;The One Rose;heart
Johnny Cash;The One Rose;oh
Johnny Cash;The One Rose;we
Johnny Cash;The One Rose;ought
Johnny Cash;The One Rose;not
Johnny Cash;The One Rose;to
Johnny Cash;The One Rose;part
Johnny Cash;The One Rose;i
Johnny Cash;The One Rose;have
Johnny Cash;The One Rose;said
Johnny Cash;The One Rose;from
Johnny Cash;The One Rose;the
Johnny Cash;The One Rose;start
Johnny Cash;The One Rose;you're
Johnny Cash;The One Rose;the
Johnny Cash;The One Rose;one
Johnny Cash;The One Rose;rose
Johnny Cash;The One Rose;that's
Johnny Cash;The One Rose;left
Johnny Cash;The One Rose;in
Johnny Cash;The One Rose;my
Johnny Cash;The One Rose;heart
