artist_name;song_title;token
Judas Priest;Never Satisfied;where
Judas Priest;Never Satisfied;do
Judas Priest;Never Satisfied;we
Judas Priest;Never Satisfied;go
Judas Priest;Never Satisfied;from
Judas Priest;Never Satisfied;here
Judas Priest;Never Satisfied;there
Judas Priest;Never Satisfied;must
Judas Priest;Never Satisfied;be
Judas Priest;Never Satisfied;something
Judas Priest;Never Satisfied;near
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;you,
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;me
Judas Priest;Never Satisfied;forever
Judas Priest;Never Satisfied;places
Judas Priest;Never Satisfied;changes,
Judas Priest;Never Satisfied;faces
Judas Priest;Never Satisfied;change
Judas Priest;Never Satisfied;life
Judas Priest;Never Satisfied;is
Judas Priest;Never Satisfied;so
Judas Priest;Never Satisfied;very
Judas Priest;Never Satisfied;strange
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;time,
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;rhyme
Judas Priest;Never Satisfied;together
Judas Priest;Never Satisfied;there's
Judas Priest;Never Satisfied;no
Judas Priest;Never Satisfied;where
Judas Priest;Never Satisfied;else
Judas Priest;Never Satisfied;to
Judas Priest;Never Satisfied;go
Judas Priest;Never Satisfied;this
Judas Priest;Never Satisfied;could
Judas Priest;Never Satisfied;be
Judas Priest;Never Satisfied;our
Judas Priest;Never Satisfied;last
Judas Priest;Never Satisfied;show
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;dreams,
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;schemes
Judas Priest;Never Satisfied;never
Judas Priest;Never Satisfied;we
Judas Priest;Never Satisfied;are
Judas Priest;Never Satisfied;never
Judas Priest;Never Satisfied;satisfied
Judas Priest;Never Satisfied;where
Judas Priest;Never Satisfied;do
Judas Priest;Never Satisfied;we
Judas Priest;Never Satisfied;go
Judas Priest;Never Satisfied;from
Judas Priest;Never Satisfied;here
Judas Priest;Never Satisfied;there
Judas Priest;Never Satisfied;must
Judas Priest;Never Satisfied;be
Judas Priest;Never Satisfied;something
Judas Priest;Never Satisfied;near
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;you,
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;me
Judas Priest;Never Satisfied;forever
Judas Priest;Never Satisfied;places
Judas Priest;Never Satisfied;changes,
Judas Priest;Never Satisfied;faces
Judas Priest;Never Satisfied;change
Judas Priest;Never Satisfied;life
Judas Priest;Never Satisfied;is
Judas Priest;Never Satisfied;so
Judas Priest;Never Satisfied;very
Judas Priest;Never Satisfied;strange
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;time,
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;rhyme
Judas Priest;Never Satisfied;together
Judas Priest;Never Satisfied;there's
Judas Priest;Never Satisfied;no
Judas Priest;Never Satisfied;where
Judas Priest;Never Satisfied;else
Judas Priest;Never Satisfied;to
Judas Priest;Never Satisfied;go
Judas Priest;Never Satisfied;this
Judas Priest;Never Satisfied;could
Judas Priest;Never Satisfied;be
Judas Priest;Never Satisfied;our
Judas Priest;Never Satisfied;last
Judas Priest;Never Satisfied;show
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;dreams,
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;schemes
Judas Priest;Never Satisfied;never
Judas Priest;Never Satisfied;we
Judas Priest;Never Satisfied;are
Judas Priest;Never Satisfied;never
Judas Priest;Never Satisfied;satisfied
Judas Priest;Never Satisfied;love
Judas Priest;Never Satisfied;is
Judas Priest;Never Satisfied;gone,
Judas Priest;Never Satisfied;along
Judas Priest;Never Satisfied;with
Judas Priest;Never Satisfied;fun
Judas Priest;Never Satisfied;now
Judas Priest;Never Satisfied;we're
Judas Priest;Never Satisfied;reaching
Judas Priest;Never Satisfied;for
Judas Priest;Never Satisfied;the
Judas Priest;Never Satisfied;gun
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;cast,
Judas Priest;Never Satisfied;changing
Judas Priest;Never Satisfied;fast,
Judas Priest;Never Satisfied;no
Judas Priest;Never Satisfied;more
Judas Priest;Never Satisfied;tether
Judas Priest;Never Satisfied;we
Judas Priest;Never Satisfied;are
Judas Priest;Never Satisfied;never
Judas Priest;Never Satisfied;satisfied
