artist_name;song_title;token
Johnny Cash;Country Boy;have
Johnny Cash;Country Boy;you
Johnny Cash;Country Boy;heard
Johnny Cash;Country Boy;the
Johnny Cash;Country Boy;story
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;a
Johnny Cash;Country Boy;little
Johnny Cash;Country Boy;country
Johnny Cash;Country Boy;boy
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;is
Johnny Cash;Country Boy;always
Johnny Cash;Country Boy;happy
Johnny Cash;Country Boy;and
Johnny Cash;Country Boy;full
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;joy
Johnny Cash;Country Boy;nothing
Johnny Cash;Country Boy;in
Johnny Cash;Country Boy;this
Johnny Cash;Country Boy;world
Johnny Cash;Country Boy;that
Johnny Cash;Country Boy;he's
Johnny Cash;Country Boy;thinking
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;all
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;really
Johnny Cash;Country Boy;cares
Johnny Cash;Country Boy;for
Johnny Cash;Country Boy;is
Johnny Cash;Country Boy;the
Johnny Cash;Country Boy;one
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;love
Johnny Cash;Country Boy;and
Johnny Cash;Country Boy;the
Johnny Cash;Country Boy;moon
Johnny Cash;Country Boy;above
Johnny Cash;Country Boy;stars
Johnny Cash;Country Boy;above
Johnny Cash;Country Boy;heaven
Johnny Cash;Country Boy;above
Johnny Cash;Country Boy;that
Johnny Cash;Country Boy;is
Johnny Cash;Country Boy;all
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;thinkin'
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;now
Johnny Cash;Country Boy;you
Johnny Cash;Country Boy;heard
Johnny Cash;Country Boy;my
Johnny Cash;Country Boy;story,
Johnny Cash;Country Boy;darlin'
Johnny Cash;Country Boy;can't
Johnny Cash;Country Boy;you
Johnny Cash;Country Boy;see
Johnny Cash;Country Boy;have
Johnny Cash;Country Boy;you
Johnny Cash;Country Boy;heard
Johnny Cash;Country Boy;the
Johnny Cash;Country Boy;story
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;a
Johnny Cash;Country Boy;little
Johnny Cash;Country Boy;country
Johnny Cash;Country Boy;boy
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;is
Johnny Cash;Country Boy;always
Johnny Cash;Country Boy;happy
Johnny Cash;Country Boy;and
Johnny Cash;Country Boy;full
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;joy
Johnny Cash;Country Boy;nothing
Johnny Cash;Country Boy;in
Johnny Cash;Country Boy;this
Johnny Cash;Country Boy;world
Johnny Cash;Country Boy;that
Johnny Cash;Country Boy;he's
Johnny Cash;Country Boy;thinking
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;all
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;really
Johnny Cash;Country Boy;cares
Johnny Cash;Country Boy;for
Johnny Cash;Country Boy;is
Johnny Cash;Country Boy;the
Johnny Cash;Country Boy;one
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;love
Johnny Cash;Country Boy;and
Johnny Cash;Country Boy;the
Johnny Cash;Country Boy;moon
Johnny Cash;Country Boy;above
Johnny Cash;Country Boy;stars
Johnny Cash;Country Boy;above
Johnny Cash;Country Boy;heaven
Johnny Cash;Country Boy;above
Johnny Cash;Country Boy;that
Johnny Cash;Country Boy;is
Johnny Cash;Country Boy;all
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;thinkin'
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;now
Johnny Cash;Country Boy;you
Johnny Cash;Country Boy;heard
Johnny Cash;Country Boy;my
Johnny Cash;Country Boy;story,
Johnny Cash;Country Boy;darlin'
Johnny Cash;Country Boy;can't
Johnny Cash;Country Boy;you
Johnny Cash;Country Boy;see
Johnny Cash;Country Boy;that
Johnny Cash;Country Boy;little
Johnny Cash;Country Boy;country
Johnny Cash;Country Boy;boy,
Johnny Cash;Country Boy;happens
Johnny Cash;Country Boy;to
Johnny Cash;Country Boy;be
Johnny Cash;Country Boy;me
Johnny Cash;Country Boy;have
Johnny Cash;Country Boy;you
Johnny Cash;Country Boy;heard
Johnny Cash;Country Boy;the
Johnny Cash;Country Boy;story
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;a
Johnny Cash;Country Boy;little
Johnny Cash;Country Boy;country
Johnny Cash;Country Boy;boy
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;is
Johnny Cash;Country Boy;always
Johnny Cash;Country Boy;happy
Johnny Cash;Country Boy;and
Johnny Cash;Country Boy;full
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;joy
Johnny Cash;Country Boy;nothing
Johnny Cash;Country Boy;in
Johnny Cash;Country Boy;this
Johnny Cash;Country Boy;world
Johnny Cash;Country Boy;that
Johnny Cash;Country Boy;he's
Johnny Cash;Country Boy;thinking
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;all
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;really
Johnny Cash;Country Boy;cares
Johnny Cash;Country Boy;for
Johnny Cash;Country Boy;is
Johnny Cash;Country Boy;the
Johnny Cash;Country Boy;one
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;love
Johnny Cash;Country Boy;and
Johnny Cash;Country Boy;the
Johnny Cash;Country Boy;moon
Johnny Cash;Country Boy;above
Johnny Cash;Country Boy;stars
Johnny Cash;Country Boy;above
Johnny Cash;Country Boy;heaven
Johnny Cash;Country Boy;above
Johnny Cash;Country Boy;that
Johnny Cash;Country Boy;is
Johnny Cash;Country Boy;all
Johnny Cash;Country Boy;he
Johnny Cash;Country Boy;thinkin'
Johnny Cash;Country Boy;of
Johnny Cash;Country Boy;now
Johnny Cash;Country Boy;you
Johnny Cash;Country Boy;heard
Johnny Cash;Country Boy;my
Johnny Cash;Country Boy;story,
Johnny Cash;Country Boy;darlin'
Johnny Cash;Country Boy;can't
Johnny Cash;Country Boy;you
Johnny Cash;Country Boy;see
Johnny Cash;Country Boy;that
Johnny Cash;Country Boy;little
Johnny Cash;Country Boy;country
Johnny Cash;Country Boy;boy,
Johnny Cash;Country Boy;happens
Johnny Cash;Country Boy;to
Johnny Cash;Country Boy;be
Johnny Cash;Country Boy;me
