artist_name;song_title;token
Slipknot;Birth Of The Cruel;i'm
Slipknot;Birth Of The Cruel;just
Slipknot;Birth Of The Cruel;a
Slipknot;Birth Of The Cruel;judas
Slipknot;Birth Of The Cruel;looking
Slipknot;Birth Of The Cruel;for
Slipknot;Birth Of The Cruel;a
Slipknot;Birth Of The Cruel;silver
Slipknot;Birth Of The Cruel;line
Slipknot;Birth Of The Cruel;and
Slipknot;Birth Of The Cruel;tomorrow
Slipknot;Birth Of The Cruel;is
Slipknot;Birth Of The Cruel;still
Slipknot;Birth Of The Cruel;a
Slipknot;Birth Of The Cruel;step
Slipknot;Birth Of The Cruel;behind
Slipknot;Birth Of The Cruel;hey
Slipknot;Birth Of The Cruel;hey
Slipknot;Birth Of The Cruel;drama
Slipknot;Birth Of The Cruel;i'd
Slipknot;Birth Of The Cruel;love
Slipknot;Birth Of The Cruel;to
Slipknot;Birth Of The Cruel;be
Slipknot;Birth Of The Cruel;a
Slipknot;Birth Of The Cruel;waste
Slipknot;Birth Of The Cruel;of
Slipknot;Birth Of The Cruel;your
Slipknot;Birth Of The Cruel;time
Slipknot;Birth Of The Cruel;oh
Slipknot;Birth Of The Cruel;no
Slipknot;Birth Of The Cruel;thanks
Slipknot;Birth Of The Cruel;so
Slipknot;Birth Of The Cruel;much
Slipknot;Birth Of The Cruel;for
Slipknot;Birth Of The Cruel;wasting
Slipknot;Birth Of The Cruel;mine
Slipknot;Birth Of The Cruel;so
Slipknot;Birth Of The Cruel;hear
Slipknot;Birth Of The Cruel;me
Slipknot;Birth Of The Cruel;out
Slipknot;Birth Of The Cruel;let
Slipknot;Birth Of The Cruel;hear
Slipknot;Birth Of The Cruel;it
Slipknot;Birth Of The Cruel;for
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;damaged
Slipknot;Birth Of The Cruel;who
Slipknot;Birth Of The Cruel;understands
Slipknot;Birth Of The Cruel;but
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;broken
Slipknot;Birth Of The Cruel;developed
Slipknot;Birth Of The Cruel;in
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;arms
Slipknot;Birth Of The Cruel;of
Slipknot;Birth Of The Cruel;spite
Slipknot;Birth Of The Cruel;i'm
Slipknot;Birth Of The Cruel;just
Slipknot;Birth Of The Cruel;a
Slipknot;Birth Of The Cruel;judas
Slipknot;Birth Of The Cruel;looking
Slipknot;Birth Of The Cruel;for
Slipknot;Birth Of The Cruel;a
Slipknot;Birth Of The Cruel;silver
Slipknot;Birth Of The Cruel;line
Slipknot;Birth Of The Cruel;and
Slipknot;Birth Of The Cruel;tomorrow
Slipknot;Birth Of The Cruel;is
Slipknot;Birth Of The Cruel;still
Slipknot;Birth Of The Cruel;a
Slipknot;Birth Of The Cruel;step
Slipknot;Birth Of The Cruel;behind
Slipknot;Birth Of The Cruel;hey
Slipknot;Birth Of The Cruel;hey
Slipknot;Birth Of The Cruel;drama
Slipknot;Birth Of The Cruel;i'd
Slipknot;Birth Of The Cruel;love
Slipknot;Birth Of The Cruel;to
Slipknot;Birth Of The Cruel;be
Slipknot;Birth Of The Cruel;a
Slipknot;Birth Of The Cruel;waste
Slipknot;Birth Of The Cruel;of
Slipknot;Birth Of The Cruel;your
Slipknot;Birth Of The Cruel;time
Slipknot;Birth Of The Cruel;oh
Slipknot;Birth Of The Cruel;no
Slipknot;Birth Of The Cruel;thanks
Slipknot;Birth Of The Cruel;so
Slipknot;Birth Of The Cruel;much
Slipknot;Birth Of The Cruel;for
Slipknot;Birth Of The Cruel;wasting
Slipknot;Birth Of The Cruel;mine
Slipknot;Birth Of The Cruel;so
Slipknot;Birth Of The Cruel;hear
Slipknot;Birth Of The Cruel;me
Slipknot;Birth Of The Cruel;out
Slipknot;Birth Of The Cruel;let
Slipknot;Birth Of The Cruel;hear
Slipknot;Birth Of The Cruel;it
Slipknot;Birth Of The Cruel;for
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;damaged
Slipknot;Birth Of The Cruel;who
Slipknot;Birth Of The Cruel;understands
Slipknot;Birth Of The Cruel;but
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;broken
Slipknot;Birth Of The Cruel;developed
Slipknot;Birth Of The Cruel;in
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;arms
Slipknot;Birth Of The Cruel;of
Slipknot;Birth Of The Cruel;spite
Slipknot;Birth Of The Cruel;i'm
Slipknot;Birth Of The Cruel;all
Slipknot;Birth Of The Cruel;fucked
Slipknot;Birth Of The Cruel;up
Slipknot;Birth Of The Cruel;and
Slipknot;Birth Of The Cruel;i
Slipknot;Birth Of The Cruel;make
Slipknot;Birth Of The Cruel;it
Slipknot;Birth Of The Cruel;look
Slipknot;Birth Of The Cruel;good
Slipknot;Birth Of The Cruel;adrenaline
Slipknot;Birth Of The Cruel;sight
Slipknot;Birth Of The Cruel;tonight
Slipknot;Birth Of The Cruel;i'm
Slipknot;Birth Of The Cruel;overthrown
Slipknot;Birth Of The Cruel;i'm
Slipknot;Birth Of The Cruel;over
Slipknot;Birth Of The Cruel;your
Slipknot;Birth Of The Cruel;throne
Slipknot;Birth Of The Cruel;i'm
Slipknot;Birth Of The Cruel;over
Slipknot;Birth Of The Cruel;it
Slipknot;Birth Of The Cruel;sick
Slipknot;Birth Of The Cruel;sickened
Slipknot;Birth Of The Cruel;i'm
Slipknot;Birth Of The Cruel;sickening
Slipknot;Birth Of The Cruel;i'm
Slipknot;Birth Of The Cruel;stricken
Slipknot;Birth Of The Cruel;by
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;fist
Slipknot;Birth Of The Cruel;blessed
Slipknot;Birth Of The Cruel;are
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;fires
Slipknot;Birth Of The Cruel;that
Slipknot;Birth Of The Cruel;have
Slipknot;Birth Of The Cruel;burned
Slipknot;Birth Of The Cruel;me
Slipknot;Birth Of The Cruel;listen
Slipknot;Birth Of The Cruel;to
Slipknot;Birth Of The Cruel;this
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;lesson
Slipknot;Birth Of The Cruel;is
Slipknot;Birth Of The Cruel;never
Slipknot;Birth Of The Cruel;underestimate
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;agony
Slipknot;Birth Of The Cruel;death
Slipknot;Birth Of The Cruel;of
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;fool
Slipknot;Birth Of The Cruel;birth
Slipknot;Birth Of The Cruel;of
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;cruel
Slipknot;Birth Of The Cruel;remember
Slipknot;Birth Of The Cruel;how
Slipknot;Birth Of The Cruel;you
Slipknot;Birth Of The Cruel;spent
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;best
Slipknot;Birth Of The Cruel;part
Slipknot;Birth Of The Cruel;of
Slipknot;Birth Of The Cruel;forever
Slipknot;Birth Of The Cruel;in
Slipknot;Birth Of The Cruel;a
Slipknot;Birth Of The Cruel;state
Slipknot;Birth Of The Cruel;of
Slipknot;Birth Of The Cruel;pure
Slipknot;Birth Of The Cruel;disease
Slipknot;Birth Of The Cruel;it
Slipknot;Birth Of The Cruel;was
Slipknot;Birth Of The Cruel;another
Slipknot;Birth Of The Cruel;thing
Slipknot;Birth Of The Cruel;altogether
Slipknot;Birth Of The Cruel;to
Slipknot;Birth Of The Cruel;forget
Slipknot;Birth Of The Cruel;that
Slipknot;Birth Of The Cruel;you
Slipknot;Birth Of The Cruel;brought
Slipknot;Birth Of The Cruel;out
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;worst
Slipknot;Birth Of The Cruel;in
Slipknot;Birth Of The Cruel;me
Slipknot;Birth Of The Cruel;hey
Slipknot;Birth Of The Cruel;karma
Slipknot;Birth Of The Cruel;you
Slipknot;Birth Of The Cruel;don't
Slipknot;Birth Of The Cruel;feel
Slipknot;Birth Of The Cruel;like
Slipknot;Birth Of The Cruel;i
Slipknot;Birth Of The Cruel;do
Slipknot;Birth Of The Cruel;you
Slipknot;Birth Of The Cruel;just
Slipknot;Birth Of The Cruel;wish
Slipknot;Birth Of The Cruel;you'd
Slipknot;Birth Of The Cruel;hate
Slipknot;Birth Of The Cruel;like
Slipknot;Birth Of The Cruel;i
Slipknot;Birth Of The Cruel;do
Slipknot;Birth Of The Cruel;we
Slipknot;Birth Of The Cruel;are
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;bitter
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;maladjusted
Slipknot;Birth Of The Cruel;and
Slipknot;Birth Of The Cruel;wise
Slipknot;Birth Of The Cruel;fighting
Slipknot;Birth Of The Cruel;off
Slipknot;Birth Of The Cruel;a
Slipknot;Birth Of The Cruel;generation
Slipknot;Birth Of The Cruel;too
Slipknot;Birth Of The Cruel;uptight
Slipknot;Birth Of The Cruel;we're
Slipknot;Birth Of The Cruel;all
Slipknot;Birth Of The Cruel;dressed
Slipknot;Birth Of The Cruel;up
Slipknot;Birth Of The Cruel;with
Slipknot;Birth Of The Cruel;nobody
Slipknot;Birth Of The Cruel;to
Slipknot;Birth Of The Cruel;kill
Slipknot;Birth Of The Cruel;the
Slipknot;Birth Of The Cruel;rhetoric
Slipknot;Birth Of The Cruel;stops
Slipknot;Birth Of The Cruel;tonight
Slipknot;Birth Of The Cruel;i'm
Slipknot;Birth Of The Cruel;overthrown
Slipknot;Birth Of The Cruel;i'm
Slipknot;Birth Of The Cruel;over
Slipknot;Birth Of The Cruel;your
Slipknot;Birth Of The Cruel;throne
Slipknot;Birth Of The Cruel;i'm
Slipknot;Birth Of The Cruel;over
