artist_name;song_title;token
Elvis Presley;That's All Right;well,
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right,
Elvis Presley;That's All Right;mama
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right
Elvis Presley;That's All Right;for
Elvis Presley;That's All Right;you
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right
Elvis Presley;That's All Right;mama,
Elvis Presley;That's All Right;just
Elvis Presley;That's All Right;anyway
Elvis Presley;That's All Right;you
Elvis Presley;That's All Right;do
Elvis Presley;That's All Right;well,
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right,
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right.
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right
Elvis Presley;That's All Right;now
Elvis Presley;That's All Right;mama,
Elvis Presley;That's All Right;anyway
Elvis Presley;That's All Right;you
Elvis Presley;That's All Right;do
Elvis Presley;That's All Right;mama
Elvis Presley;That's All Right;she
Elvis Presley;That's All Right;done
Elvis Presley;That's All Right;told
Elvis Presley;That's All Right;me,
Elvis Presley;That's All Right;papa
Elvis Presley;That's All Right;done
Elvis Presley;That's All Right;told
Elvis Presley;That's All Right;me
Elvis Presley;That's All Right;too
Elvis Presley;That's All Right;'son,
Elvis Presley;That's All Right;that
Elvis Presley;That's All Right;gal
Elvis Presley;That's All Right;your
Elvis Presley;That's All Right;foolin'
Elvis Presley;That's All Right;with,
Elvis Presley;That's All Right;she
Elvis Presley;That's All Right;ain't
Elvis Presley;That's All Right;no
Elvis Presley;That's All Right;good
Elvis Presley;That's All Right;for
Elvis Presley;That's All Right;you'
Elvis Presley;That's All Right;well,
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right,
Elvis Presley;That's All Right;mama
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right
Elvis Presley;That's All Right;for
Elvis Presley;That's All Right;you
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right
Elvis Presley;That's All Right;mama,
Elvis Presley;That's All Right;just
Elvis Presley;That's All Right;anyway
Elvis Presley;That's All Right;you
Elvis Presley;That's All Right;do
Elvis Presley;That's All Right;well,
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right,
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right.
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right
Elvis Presley;That's All Right;now
Elvis Presley;That's All Right;mama,
Elvis Presley;That's All Right;anyway
Elvis Presley;That's All Right;you
Elvis Presley;That's All Right;do
Elvis Presley;That's All Right;mama
Elvis Presley;That's All Right;she
Elvis Presley;That's All Right;done
Elvis Presley;That's All Right;told
Elvis Presley;That's All Right;me,
Elvis Presley;That's All Right;papa
Elvis Presley;That's All Right;done
Elvis Presley;That's All Right;told
Elvis Presley;That's All Right;me
Elvis Presley;That's All Right;too
Elvis Presley;That's All Right;'son,
Elvis Presley;That's All Right;that
Elvis Presley;That's All Right;gal
Elvis Presley;That's All Right;your
Elvis Presley;That's All Right;foolin'
Elvis Presley;That's All Right;with,
Elvis Presley;That's All Right;she
Elvis Presley;That's All Right;ain't
Elvis Presley;That's All Right;no
Elvis Presley;That's All Right;good
Elvis Presley;That's All Right;for
Elvis Presley;That's All Right;you'
Elvis Presley;That's All Right;but,
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right,
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right.
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right
Elvis Presley;That's All Right;now
Elvis Presley;That's All Right;mama,
Elvis Presley;That's All Right;anyway
Elvis Presley;That's All Right;you
Elvis Presley;That's All Right;do
Elvis Presley;That's All Right;i'm
Elvis Presley;That's All Right;leaving
Elvis Presley;That's All Right;town,
Elvis Presley;That's All Right;baby
Elvis Presley;That's All Right;i'm
Elvis Presley;That's All Right;leaving
Elvis Presley;That's All Right;town
Elvis Presley;That's All Right;for
Elvis Presley;That's All Right;sure
Elvis Presley;That's All Right;well,
Elvis Presley;That's All Right;then
Elvis Presley;That's All Right;you
Elvis Presley;That's All Right;won't
Elvis Presley;That's All Right;be
Elvis Presley;That's All Right;bothered
Elvis Presley;That's All Right;with
Elvis Presley;That's All Right;me
Elvis Presley;That's All Right;hanging
Elvis Presley;That's All Right;'round
Elvis Presley;That's All Right;your
Elvis Presley;That's All Right;door
Elvis Presley;That's All Right;well,
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right,
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right.
Elvis Presley;That's All Right;that's
Elvis Presley;That's All Right;all
Elvis Presley;That's All Right;right
Elvis Presley;That's All Right;now
Elvis Presley;That's All Right;mama,
Elvis Presley;That's All Right;anyway
Elvis Presley;That's All Right;you
Elvis Presley;That's All Right;do
