artist_name;song_title;token
Frank Sinatra;Tell Her (You Love Her Each Day);each
Frank Sinatra;Tell Her (You Love Her Each Day);day
Frank Sinatra;Tell Her (You Love Her Each Day);you'll
Frank Sinatra;Tell Her (You Love Her Each Day);make
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);happy
Frank Sinatra;Tell Her (You Love Her Each Day);that
Frank Sinatra;Tell Her (You Love Her Each Day);way
Frank Sinatra;Tell Her (You Love Her Each Day);a
Frank Sinatra;Tell Her (You Love Her Each Day);simple
Frank Sinatra;Tell Her (You Love Her Each Day);i
Frank Sinatra;Tell Her (You Love Her Each Day);love
Frank Sinatra;Tell Her (You Love Her Each Day);you
Frank Sinatra;Tell Her (You Love Her Each Day);means
Frank Sinatra;Tell Her (You Love Her Each Day);more
Frank Sinatra;Tell Her (You Love Her Each Day);than
Frank Sinatra;Tell Her (You Love Her Each Day);money
Frank Sinatra;Tell Her (You Love Her Each Day);and
Frank Sinatra;Tell Her (You Love Her Each Day);with
Frank Sinatra;Tell Her (You Love Her Each Day);a
Frank Sinatra;Tell Her (You Love Her Each Day);kiss
Frank Sinatra;Tell Her (You Love Her Each Day);or
Frank Sinatra;Tell Her (You Love Her Each Day);two
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);life
Frank Sinatra;Tell Her (You Love Her Each Day);is
Frank Sinatra;Tell Her (You Love Her Each Day);sunny
Frank Sinatra;Tell Her (You Love Her Each Day);give
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);a
Frank Sinatra;Tell Her (You Love Her Each Day);reason
Frank Sinatra;Tell Her (You Love Her Each Day);to
Frank Sinatra;Tell Her (You Love Her Each Day);live
Frank Sinatra;Tell Her (You Love Her Each Day);she
Frank Sinatra;Tell Her (You Love Her Each Day);needs
Frank Sinatra;Tell Her (You Love Her Each Day);the
Frank Sinatra;Tell Her (You Love Her Each Day);love
Frank Sinatra;Tell Her (You Love Her Each Day);that
Frank Sinatra;Tell Her (You Love Her Each Day);you
Frank Sinatra;Tell Her (You Love Her Each Day);give
Frank Sinatra;Tell Her (You Love Her Each Day);always
Frank Sinatra;Tell Her (You Love Her Each Day);remember
Frank Sinatra;Tell Her (You Love Her Each Day);that
Frank Sinatra;Tell Her (You Love Her Each Day);is
Frank Sinatra;Tell Her (You Love Her Each Day);what
Frank Sinatra;Tell Her (You Love Her Each Day);she
Frank Sinatra;Tell Her (You Love Her Each Day);lives
Frank Sinatra;Tell Her (You Love Her Each Day);for
Frank Sinatra;Tell Her (You Love Her Each Day);she
Frank Sinatra;Tell Her (You Love Her Each Day);hopes
Frank Sinatra;Tell Her (You Love Her Each Day);you
Frank Sinatra;Tell Her (You Love Her Each Day);love
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);tell
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);you
Frank Sinatra;Tell Her (You Love Her Each Day);love
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);tell
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);you
Frank Sinatra;Tell Her (You Love Her Each Day);love
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);today
Frank Sinatra;Tell Her (You Love Her Each Day);each
Frank Sinatra;Tell Her (You Love Her Each Day);day
Frank Sinatra;Tell Her (You Love Her Each Day);you'll
Frank Sinatra;Tell Her (You Love Her Each Day);make
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);happy
Frank Sinatra;Tell Her (You Love Her Each Day);that
Frank Sinatra;Tell Her (You Love Her Each Day);way
Frank Sinatra;Tell Her (You Love Her Each Day);a
Frank Sinatra;Tell Her (You Love Her Each Day);simple
Frank Sinatra;Tell Her (You Love Her Each Day);i
Frank Sinatra;Tell Her (You Love Her Each Day);love
Frank Sinatra;Tell Her (You Love Her Each Day);you
Frank Sinatra;Tell Her (You Love Her Each Day);means
Frank Sinatra;Tell Her (You Love Her Each Day);more
Frank Sinatra;Tell Her (You Love Her Each Day);than
Frank Sinatra;Tell Her (You Love Her Each Day);money
Frank Sinatra;Tell Her (You Love Her Each Day);and
Frank Sinatra;Tell Her (You Love Her Each Day);with
Frank Sinatra;Tell Her (You Love Her Each Day);a
Frank Sinatra;Tell Her (You Love Her Each Day);kiss
Frank Sinatra;Tell Her (You Love Her Each Day);or
Frank Sinatra;Tell Her (You Love Her Each Day);two
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);life
Frank Sinatra;Tell Her (You Love Her Each Day);is
Frank Sinatra;Tell Her (You Love Her Each Day);sunny
Frank Sinatra;Tell Her (You Love Her Each Day);give
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);a
Frank Sinatra;Tell Her (You Love Her Each Day);reason
Frank Sinatra;Tell Her (You Love Her Each Day);to
Frank Sinatra;Tell Her (You Love Her Each Day);live
Frank Sinatra;Tell Her (You Love Her Each Day);she
Frank Sinatra;Tell Her (You Love Her Each Day);needs
Frank Sinatra;Tell Her (You Love Her Each Day);the
Frank Sinatra;Tell Her (You Love Her Each Day);love
Frank Sinatra;Tell Her (You Love Her Each Day);that
Frank Sinatra;Tell Her (You Love Her Each Day);you
Frank Sinatra;Tell Her (You Love Her Each Day);give
Frank Sinatra;Tell Her (You Love Her Each Day);always
Frank Sinatra;Tell Her (You Love Her Each Day);remember
Frank Sinatra;Tell Her (You Love Her Each Day);that
Frank Sinatra;Tell Her (You Love Her Each Day);is
Frank Sinatra;Tell Her (You Love Her Each Day);what
Frank Sinatra;Tell Her (You Love Her Each Day);she
Frank Sinatra;Tell Her (You Love Her Each Day);lives
Frank Sinatra;Tell Her (You Love Her Each Day);for
Frank Sinatra;Tell Her (You Love Her Each Day);she
Frank Sinatra;Tell Her (You Love Her Each Day);hopes
Frank Sinatra;Tell Her (You Love Her Each Day);you
Frank Sinatra;Tell Her (You Love Her Each Day);love
Frank Sinatra;Tell Her (You Love Her Each Day);her
Frank Sinatra;Tell Her (You Love Her Each Day);tell
Frank Sinatra;Tell Her (You Love Her Each Day);her
