artist_name;song_title;token
James Brown;Cold Sweat, Pt. 1;ha!
James Brown;Cold Sweat, Pt. 1;i
James Brown;Cold Sweat, Pt. 1;don't
James Brown;Cold Sweat, Pt. 1;care
James Brown;Cold Sweat, Pt. 1;ha
James Brown;Cold Sweat, Pt. 1;about
James Brown;Cold Sweat, Pt. 1;your
James Brown;Cold Sweat, Pt. 1;past
James Brown;Cold Sweat, Pt. 1;i
James Brown;Cold Sweat, Pt. 1;just
James Brown;Cold Sweat, Pt. 1;want
James Brown;Cold Sweat, Pt. 1;ho
James Brown;Cold Sweat, Pt. 1;our
James Brown;Cold Sweat, Pt. 1;love
James Brown;Cold Sweat, Pt. 1;to
James Brown;Cold Sweat, Pt. 1;last
James Brown;Cold Sweat, Pt. 1;dee
James Brown;Cold Sweat, Pt. 1;i
James Brown;Cold Sweat, Pt. 1;don't
James Brown;Cold Sweat, Pt. 1;care
James Brown;Cold Sweat, Pt. 1;darlin'
James Brown;Cold Sweat, Pt. 1;about
James Brown;Cold Sweat, Pt. 1;your
James Brown;Cold Sweat, Pt. 1;faults
James Brown;Cold Sweat, Pt. 1;huh
James Brown;Cold Sweat, Pt. 1;i
James Brown;Cold Sweat, Pt. 1;just
James Brown;Cold Sweat, Pt. 1;want
James Brown;Cold Sweat, Pt. 1;to
James Brown;Cold Sweat, Pt. 1;satisfy
James Brown;Cold Sweat, Pt. 1;your
James Brown;Cold Sweat, Pt. 1;pulse
James Brown;Cold Sweat, Pt. 1;oh
James Brown;Cold Sweat, Pt. 1;when
James Brown;Cold Sweat, Pt. 1;you
James Brown;Cold Sweat, Pt. 1;kiss
James Brown;Cold Sweat, Pt. 1;me
James Brown;Cold Sweat, Pt. 1;when
James Brown;Cold Sweat, Pt. 1;you
James Brown;Cold Sweat, Pt. 1;mess
James Brown;Cold Sweat, Pt. 1;me
James Brown;Cold Sweat, Pt. 1;hold
James Brown;Cold Sweat, Pt. 1;my
James Brown;Cold Sweat, Pt. 1;hand
James Brown;Cold Sweat, Pt. 1;make
James Brown;Cold Sweat, Pt. 1;me
James Brown;Cold Sweat, Pt. 1;understand
James Brown;Cold Sweat, Pt. 1;i
James Brown;Cold Sweat, Pt. 1;break
James Brown;Cold Sweat, Pt. 1;out
James Brown;Cold Sweat, Pt. 1;-
James Brown;Cold Sweat, Pt. 1;in
James Brown;Cold Sweat, Pt. 1;a
James Brown;Cold Sweat, Pt. 1;cold
James Brown;Cold Sweat, Pt. 1;sweat
James Brown;Cold Sweat, Pt. 1;ho!
James Brown;Cold Sweat, Pt. 1;uh!
James Brown;Cold Sweat, Pt. 1;ho!
James Brown;Cold Sweat, Pt. 1;i
James Brown;Cold Sweat, Pt. 1;don't
James Brown;Cold Sweat, Pt. 1;care
James Brown;Cold Sweat, Pt. 1;about
James Brown;Cold Sweat, Pt. 1;your
James Brown;Cold Sweat, Pt. 1;wants
