artist_name;song_title;token
Snoop Dogg;Downtown Assassins;yeah
Snoop Dogg;Downtown Assassins;vision
Snoop Dogg;Downtown Assassins;88
Snoop Dogg;Downtown Assassins;kilos
Snoop Dogg;Downtown Assassins;of
Snoop Dogg;Downtown Assassins;cocaine
Snoop Dogg;Downtown Assassins;smack-dead
Snoop Dogg;Downtown Assassins;in
Snoop Dogg;Downtown Assassins;your
Snoop Dogg;Downtown Assassins;face
Snoop Dogg;Downtown Assassins;the
Snoop Dogg;Downtown Assassins;street
Snoop Dogg;Downtown Assassins;value
Snoop Dogg;Downtown Assassins;of
Snoop Dogg;Downtown Assassins;that
Snoop Dogg;Downtown Assassins;is
Snoop Dogg;Downtown Assassins;what
Snoop Dogg;Downtown Assassins;you
Snoop Dogg;Downtown Assassins;dream
Snoop Dogg;Downtown Assassins;to
Snoop Dogg;Downtown Assassins;make
Snoop Dogg;Downtown Assassins;run
Snoop Dogg;Downtown Assassins;an
Snoop Dogg;Downtown Assassins;illegal
Snoop Dogg;Downtown Assassins;business
Snoop Dogg;Downtown Assassins;racketeering
Snoop Dogg;Downtown Assassins;smuggling
Snoop Dogg;Downtown Assassins;doing
Snoop Dogg;Downtown Assassins;things
Snoop Dogg;Downtown Assassins;from
Snoop Dogg;Downtown Assassins;handing
Snoop Dogg;Downtown Assassins;a
Snoop Dogg;Downtown Assassins;gun
Snoop Dogg;Downtown Assassins;is
Snoop Dogg;Downtown Assassins;what
Snoop Dogg;Downtown Assassins;they
Snoop Dogg;Downtown Assassins;fearing
Snoop Dogg;Downtown Assassins;bodyguards
Snoop Dogg;Downtown Assassins;and
Snoop Dogg;Downtown Assassins;hitmen
Snoop Dogg;Downtown Assassins;like
Snoop Dogg;Downtown Assassins;some
Snoop Dogg;Downtown Assassins;al
Snoop Dogg;Downtown Assassins;capone
Snoop Dogg;Downtown Assassins;shit
Snoop Dogg;Downtown Assassins;heavy
Snoop Dogg;Downtown Assassins;artillery
Snoop Dogg;Downtown Assassins;got
Snoop Dogg;Downtown Assassins;the
Snoop Dogg;Downtown Assassins;cops
Snoop Dogg;Downtown Assassins;on
Snoop Dogg;Downtown Assassins;my
Snoop Dogg;Downtown Assassins;dick
Snoop Dogg;Downtown Assassins;yeah
Snoop Dogg;Downtown Assassins;vision
Snoop Dogg;Downtown Assassins;88
Snoop Dogg;Downtown Assassins;kilos
Snoop Dogg;Downtown Assassins;of
Snoop Dogg;Downtown Assassins;cocaine
Snoop Dogg;Downtown Assassins;smack-dead
Snoop Dogg;Downtown Assassins;in
Snoop Dogg;Downtown Assassins;your
Snoop Dogg;Downtown Assassins;face
Snoop Dogg;Downtown Assassins;the
Snoop Dogg;Downtown Assassins;street
Snoop Dogg;Downtown Assassins;value
Snoop Dogg;Downtown Assassins;of
Snoop Dogg;Downtown Assassins;that
Snoop Dogg;Downtown Assassins;is
Snoop Dogg;Downtown Assassins;what
Snoop Dogg;Downtown Assassins;you
Snoop Dogg;Downtown Assassins;dream
Snoop Dogg;Downtown Assassins;to
Snoop Dogg;Downtown Assassins;make
Snoop Dogg;Downtown Assassins;run
Snoop Dogg;Downtown Assassins;an
Snoop Dogg;Downtown Assassins;illegal
Snoop Dogg;Downtown Assassins;business
Snoop Dogg;Downtown Assassins;racketeering
Snoop Dogg;Downtown Assassins;smuggling
Snoop Dogg;Downtown Assassins;doing
Snoop Dogg;Downtown Assassins;things
Snoop Dogg;Downtown Assassins;from
Snoop Dogg;Downtown Assassins;handing
Snoop Dogg;Downtown Assassins;a
Snoop Dogg;Downtown Assassins;gun
Snoop Dogg;Downtown Assassins;is
Snoop Dogg;Downtown Assassins;what
Snoop Dogg;Downtown Assassins;they
Snoop Dogg;Downtown Assassins;fearing
Snoop Dogg;Downtown Assassins;bodyguards
Snoop Dogg;Downtown Assassins;and
Snoop Dogg;Downtown Assassins;hitmen
Snoop Dogg;Downtown Assassins;like
Snoop Dogg;Downtown Assassins;some
Snoop Dogg;Downtown Assassins;al
Snoop Dogg;Downtown Assassins;capone
Snoop Dogg;Downtown Assassins;shit
Snoop Dogg;Downtown Assassins;heavy
Snoop Dogg;Downtown Assassins;artillery
Snoop Dogg;Downtown Assassins;got
Snoop Dogg;Downtown Assassins;the
Snoop Dogg;Downtown Assassins;cops
Snoop Dogg;Downtown Assassins;on
Snoop Dogg;Downtown Assassins;my
Snoop Dogg;Downtown Assassins;dick
Snoop Dogg;Downtown Assassins;different
Snoop Dogg;Downtown Assassins;locations
Snoop Dogg;Downtown Assassins;spots
Snoop Dogg;Downtown Assassins;where
Snoop Dogg;Downtown Assassins;it
Snoop Dogg;Downtown Assassins;takes
Snoop Dogg;Downtown Assassins;place
Snoop Dogg;Downtown Assassins;if
Snoop Dogg;Downtown Assassins;you
Snoop Dogg;Downtown Assassins;show
Snoop Dogg;Downtown Assassins;them
Snoop Dogg;Downtown Assassins;my
Snoop Dogg;Downtown Assassins;money
Snoop Dogg;Downtown Assassins;your
Snoop Dogg;Downtown Assassins;ass
Snoop Dogg;Downtown Assassins;is
Snoop Dogg;Downtown Assassins;getting
Snoop Dogg;Downtown Assassins;f-laid
Snoop Dogg;Downtown Assassins;there
Snoop Dogg;Downtown Assassins;four
Snoop Dogg;Downtown Assassins;major
Snoop Dogg;Downtown Assassins;games
Snoop Dogg;Downtown Assassins;that
Snoop Dogg;Downtown Assassins;run
Snoop Dogg;Downtown Assassins;the
Snoop Dogg;Downtown Assassins;city
Snoop Dogg;Downtown Assassins;of
Snoop Dogg;Downtown Assassins;g
Snoop Dogg;Downtown Assassins;the
Snoop Dogg;Downtown Assassins;violators
Snoop Dogg;Downtown Assassins;the
Snoop Dogg;Downtown Assassins;gambinos
