artist_name;song_title;token
Dolly Parton;I Couldn't Wait Forever;i
Dolly Parton;I Couldn't Wait Forever;couldn't
Dolly Parton;I Couldn't Wait Forever;wait
Dolly Parton;I Couldn't Wait Forever;forever
Dolly Parton;I Couldn't Wait Forever;did
Dolly Parton;I Couldn't Wait Forever;you
Dolly Parton;I Couldn't Wait Forever;expect
Dolly Parton;I Couldn't Wait Forever;me
Dolly Parton;I Couldn't Wait Forever;to
Dolly Parton;I Couldn't Wait Forever;i
Dolly Parton;I Couldn't Wait Forever;guess
Dolly Parton;I Couldn't Wait Forever;you
Dolly Parton;I Couldn't Wait Forever;thought
Dolly Parton;I Couldn't Wait Forever;i'd
Dolly Parton;I Couldn't Wait Forever;never
Dolly Parton;I Couldn't Wait Forever;find
Dolly Parton;I Couldn't Wait Forever;somebody
Dolly Parton;I Couldn't Wait Forever;new
Dolly Parton;I Couldn't Wait Forever;i
Dolly Parton;I Couldn't Wait Forever;lived
Dolly Parton;I Couldn't Wait Forever;on
Dolly Parton;I Couldn't Wait Forever;dreams
Dolly Parton;I Couldn't Wait Forever;and
Dolly Parton;I Couldn't Wait Forever;promises
Dolly Parton;I Couldn't Wait Forever;as
Dolly Parton;I Couldn't Wait Forever;long
Dolly Parton;I Couldn't Wait Forever;as
Dolly Parton;I Couldn't Wait Forever;i
Dolly Parton;I Couldn't Wait Forever;could
Dolly Parton;I Couldn't Wait Forever;i
Dolly Parton;I Couldn't Wait Forever;couldn't
Dolly Parton;I Couldn't Wait Forever;wait
Dolly Parton;I Couldn't Wait Forever;forever
Dolly Parton;I Couldn't Wait Forever;the
Dolly Parton;I Couldn't Wait Forever;way
Dolly Parton;I Couldn't Wait Forever;you
Dolly Parton;I Couldn't Wait Forever;thought
Dolly Parton;I Couldn't Wait Forever;i
Dolly Parton;I Couldn't Wait Forever;would
Dolly Parton;I Couldn't Wait Forever;the
Dolly Parton;I Couldn't Wait Forever;lonely
Dolly Parton;I Couldn't Wait Forever;nights
Dolly Parton;I Couldn't Wait Forever;grew
Dolly Parton;I Couldn't Wait Forever;longer
Dolly Parton;I Couldn't Wait Forever;as
Dolly Parton;I Couldn't Wait Forever;i
Dolly Parton;I Couldn't Wait Forever;prayed
Dolly Parton;I Couldn't Wait Forever;for
Dolly Parton;I Couldn't Wait Forever;time
Dolly Parton;I Couldn't Wait Forever;to
Dolly Parton;I Couldn't Wait Forever;fly
Dolly Parton;I Couldn't Wait Forever;i
Dolly Parton;I Couldn't Wait Forever;lived
